1351918420128788480,0.0
1351919063161851909,-0.029166666666666674
1351920562004606976,0.13636363636363635
1351921280488857601,0.3333333333333333
1351922068850237441,0.13636363636363635
1351922537194782722,0.13636363636363635
1351922551618940935,0.0
1351922660620595203,-0.3
1351922834314915840,0.0
1351923617605550083,0.0
1351923717488558080,0.0
1351923822182739968,0.0
1351924141700497411,0.0
1351924639715520514,0.55
1351924964195246081,0.3375
1351925183590891524,-0.375
1351925228025352192,0.0
1351925675939258368,0.0
1351925881137209345,0.0
1351927648704933892,0.021428571428571425
1351928145797115905,1.0
1351928239518674945,0.1852272727272727
1351928595510341638,0.22142857142857145
1351928842127089665,-0.25
1351929541313363968,0.0
1351929787535806471,-0.1
1351929873724559362,0.11111111111111112
1351930747242774529,0.640625
1351931896457031681,0.4588068181818182
1351932347638231040,0.0
1351932390957002753,0.5
1351932633836617728,0.0
1351932655798018048,0.0
1351932796206542850,0.0
1351933144488939521,0.0
1351933768400048129,0.0
1351933881054867460,0.0
1351934007903076354,0.11666666666666667
1351934630119792644,-0.1277777777777778
1351934766501818370,-0.375
1351935530431176706,0.13333333333333333
1351935715786027010,-0.037500000000000006
1351935906228350976,-0.65
1351936122872606724,0.21897321428571428
1351936124332118016,0.5
1351936407011528711,0.0
1351936909933740032,0.5
1351937724467589128,0.2130681818181818
1351937759968075776,0.5
1351938149879078912,0.0
1351942507530051584,0.0
1351942536005259265,0.5
1351946756230172678,0.0
1351953709010448392,0.0
1351961323454783488,0.0
1351962426191843330,0.04444444444444445
1351963626173816833,0.59375
1351964850398797826,0.05
1351965122764312576,0.18888888888888888
1351965563057303553,0.0
1351965638944829442,0.25
1351965926476931074,-0.025
1351967160592068608,0.375
1351968542854422528,0.12424242424242422
1351968554833371138,0.12424242424242422
1351968601935405059,0.12424242424242422
1351968793724133386,0.6875
1351969057092808710,0.0
1351971435581997063,-0.03333333333333334
1351972059425992707,0.1787878787878788
1351972114102935556,0.5
1351972901738618882,0.0
1351973151165407232,0.1875
1351973162616029185,0.0
1351973530737381376,-0.125
1351973661578825728,-0.09375
1351974341257248769,0.5
1351974488271802368,0.19814814814814816
1351974710662356995,0.0
1351976424270254081,-0.05
1351976891880775685,0.875
1351978085869113347,0.13636363636363635
1351978354996621322,0.4833333333333333
1351978423040831495,-0.2
1351978922070708226,1.0
1351979179068321793,0.0
1351979495876685828,0.0
1351979841193730049,0.3226190476190476
1351980011880734720,0.35
1351980318517911553,0.12666666666666665
1351980324306214919,0.2333333333333333
1351981427546583048,0.0
1351981464603172864,0.13636363636363635
1351981706677530626,0.0
1351982087725744129,0.25
1351983601445961730,0.12424242424242422
1351983622480224257,-1.0
1351984857103036416,0.3181818181818182
1351985248976863233,0.0
1351985321299173376,0.6166666666666666
1351985629882699780,0.0
1351986436812095490,-0.75
1351987436319084546,0.0
1351988420227321860,0.0
1351989062131871744,0.0
1351989099721273345,0.4
1351989520665722882,0.08522727272727272
1351989521861148672,0.375
1351989917023256576,-0.5
1351989955485163523,0.0
1351990423519051776,0.25
1351990562182803456,-0.02121212121212122
1351991587186892800,0.15
1351992025273389056,0.0
1351992470763171842,-0.04166666666666666
1351993166765854721,0.5
1351993319308447744,0.2
1351993338975592449,0.13636363636363635
1351993520278614021,-0.1555555555555556
1351994693337444354,0.0
1351994858886586378,0.0
1351994927626899458,0.30000000000000004
1351994936258777089,0.2166666666666667
1351995175275401218,0.4000000000000001
1351995850730467333,0.2619047619047619
1351996327786328073,0.0
1351996398527414272,0.2
1351997001005735936,0.5
1351998701410009088,0.0
1351998705445052417,0.12424242424242422
1351998791730290693,0.12424242424242422
1351999728112840707,-0.07777777777777779
1351999830957182989,0.1065340909090909
1352000584656687107,0.0
1352001096353398785,0.125
1352001299764559872,0.25
1352001513011490824,-0.2
1352001699305697285,0.425
1352001830704697345,0.5
1352002145567072256,0.3333333333333333
1352002728873127937,0.0
1352003246265573376,0.0
1352004060761776130,0.5
1352004673474080770,0.0
1352005452700262401,0.10416666666666666
1352006543005388802,0.2
1352006612257538055,0.5625
1352006675406864387,0.0
1352006918756327426,0.2
1352006937748123655,0.0
1352007225405890560,0.0
1352007629149777921,0.3181818181818182
1352007975389413376,0.0
1352009467722829824,0.5
1352010315773440000,0.06000000000000001
1352010340104609792,0.2
1352011446914342912,0.28125
1352011529969811458,0.01856060606060606
1352011533211975681,0.0
1352011534944272384,0.17460317460317454
1352011536114487297,0.0
1352011887488102403,0.5
1352011911009734658,-0.6571428571428571
1352012047354101763,0.0
1352012439261306880,0.5
1352012944612225025,0.0
1352013671438815232,0.11363636363636365
1352013673582116865,0.0
1352014003271331840,-0.13333333333333333
1352014678315028480,0.25
1352016290412695553,0.55625
1352016355436892161,0.0
1352017057420726272,0.0
1352017120645832712,0.32291666666666663
1352018992853102593,0.5
1352019508412743686,0.25
1352019987205124097,0.0
1352020121745825792,0.25
1352021514577707009,0.21666666666666667
1352021825379835916,0.3787878787878787
1352022354071744512,-0.1555555555555556
1352023182056718336,0.5
1352023899265880065,0.125
1352024978359685122,0.4833333333333334
1352025200628543490,0.0
1352025225790070786,0.0
1352026847421165570,0.625
1352026968871628803,0.4166666666666667
1352027882412007424,-0.6
1352028941004005378,0.12424242424242422
1352029842900967427,-0.022222222222222227
1352030025189449729,0.10984848484848483
1352030026577788928,0.2257575757575757
1352031000700841985,0.0
1352031522484854787,0.25
1352032142063259649,0.13636363636363635
1352032217703313409,0.0
1352032303254532102,0.13636363636363635
1352032383164436480,0.13636363636363635
1352032460167643137,0.0
1352032947428319235,0.13636363636363635
1352033271748681731,0.08333333333333333
1352033859047739394,0.7
1352033967269052416,0.31666666666666665
1352034566081372161,0.0
1352035152499716102,0.16761363636363635
1352036917718646786,0.3125
1352037169703993344,-0.06666666666666668
1352037891355000834,0.03750000000000002
1352037895926808577,0.0
1352037932429807616,0.0
1352037953300664321,0.25
1352039007245524992,0.13636363636363635
1352039630288261121,0.640625
1352040291855859713,-0.3
1352040851413770240,0.03333333333333334
1352040852579762179,0.3666666666666667
1352040854769201153,0.2111111111111111
1352043491640172545,-1.0
1352043851976855554,0.5
1352043915097071617,0.225
1352044251492835329,0.1875
1352044314411626497,0.0
1352044324830273536,0.0
1352045131172630533,0.1787878787878788
1352046069220302851,0.0943181818181818
1352047008643756036,0.0
1352049026930147330,0.0
1352050035299479556,0.1111111111111111
1352051975290908679,-0.6
1352052589303627776,0.0
1352053262912897024,0.4083333333333333
1352053472506507265,0.4166666666666667
1352053560708648960,0.0
1352055696645259264,0.08333333333333333
1352055697769283584,-0.05
1352055698834616321,-0.1
1352055700948545536,0.08409090909090909
1352056177283244038,9.251858538542969e-18
1352056249387343875,0.45
1352057078991478789,0.19583333333333333
1352057853507477507,0.06527777777777778
1352058383097016332,0.13636363636363635
1352059092945178625,0.10416666666666667
1352060411919671298,0.0
1352061724493553664,0.06818181818181818
1352062194511441920,0.06818181818181818
1352062622812626948,0.06818181818181818
1352063323869765639,0.0
1352063661825642496,0.8
1352064446148075523,0.061363636363636336
1352067400397594628,0.0
1352068691442233353,0.3928571428571429
1352069040559165442,0.5
1352070296342204416,0.18333333333333326
1352070298506432514,-0.04166666666666666
1352071462396506112,-0.25
1352072928511229952,-0.11111111111111112
1352074196872953857,0.05
1352074251705192451,0.0
1352074570073690112,0.125
1352074955484106752,0.02777777777777778
1352074956662685699,0.3181818181818182
1352078151095099392,0.4181818181818182
1352079487492505601,0.0
1352080322461097988,-0.2
1352084433231351816,0.0
1352085174394232835,0.0
1352085270917648384,0.05
1352085272100438018,-0.08333333333333333
1352085273266409475,-0.1
1352087408213446658,0.13636363636363635
1352091284127834112,0.043181818181818175
1352091678476275712,0.2
1352093880536227842,0.0
1352097549121937409,0.0
1352097921878159360,0.0
1352098845208010754,0.0
1352102130123882496,0.04545454545454545
1352103517071179779,0.5
1352103947243302913,0.0
1352104394284666881,0.03125
1352104580981657600,0.05
1352106086870999043,0.0
1352107923003076609,0.0
1352109834150305794,0.6
