1346776151826509825,0.0
1346776903819079680,0.0
1346777161919696896,0.0
1346777689210949632,0.0
1346778737438674952,0.1
1346779181598691329,0.15393939393939396
1346779675788521474,0.4
1346779832894382081,0.0
1346780584333496321,0.0
1346780927649845250,0.0
1346781019563810816,0.0
1346781087633199104,0.0
1346781700123049985,0.0
1346781943728377859,0.0
1346782433233006593,0.13636363636363635
1346783347998138372,0.0
1346783751834107905,-0.10833333333333334
1346783877361266688,0.375
1346787338417037313,0.65
1346787358297866243,0.07916666666666666
1346787363146514432,0.028333333333333325
1346787636770340864,0.46
1346788865265176578,0.0
1346789130005585921,0.0
1346789370813063168,0.0
1346789927300849665,0.4375
1346790251138744321,0.0
1346790269451177986,0.4
1346790475563466753,0.4375
1346790498514710528,0.6
1346790736671473665,-0.13333333333333333
1346792416469250048,0.0
1346792769260384257,0.08703703703703702
1346793043035357187,0.65
1346793587418279937,0.0
1346793765848150017,0.8
1346795143815458818,0.3229166666666667
1346795156658413568,0.0
1346795165747466240,-0.3
1346795297339551744,0.13636363636363635
1346796213333610496,0.125
1346796946204332033,0.0
1346797113288613888,1.0
1346797298194509825,0.0
1346798256643133442,0.0
1346798680108658689,-0.4
1346799000863662080,0.07083333333333333
1346800065361297408,-0.1
1346801883088879616,0.0
1346801919625474050,-0.6
1346801957801869314,0.3333333333333333
1346801958888194055,0.1722222222222222
1346802140619091968,0.24666666666666676
1346803209881354240,0.0
1346803997101985792,-0.008333333333333333
1346804025275133952,0.7
1346804470106079233,0.025
1346804982163537921,0.0
1346805271901982720,0.0
1346807966092038146,0.2333333333333333
1346808002553241601,0.0
1346808028922712064,0.15
1346808518200975366,-0.4
1346808999081955329,-0.4575757575757575
1346811171085705216,0.06818181818181818
1346811216203833346,0.3499999999999999
1346812892713263105,0.5041666666666667
1346813587004669952,0.1375
1346813672161767425,0.0
1346813790520832001,0.3625
1346815111613308929,0.2
1346815145608024066,0.0
1346815665144025088,0.0
1346816039066230786,-0.06666666666666668
1346816926815637504,0.0
1346816928556351495,-0.4
1346816929609093125,0.04190340909090909
1346818258637213696,0.7125
1346818473914200064,0.0
1346818625546592256,0.28409090909090906
1346820102298234881,0.0
1346820162616438784,0.0
1346821404185014274,0.0
1346821818099896320,-0.1
1346823633763590151,0.2833333333333333
1346824759514976256,0.0
1346824948694835203,0.0
1346825235832553475,0.0
1346825332528214017,0.0
1346826137524195329,0.0
1346827020957863938,0.0
1346828354133970945,-0.16666666666666666
1346828492516843520,0.4
1346828630907731975,0.0
1346828758288891904,0.7
1346829012757307392,0.0
1346829155686621186,0.13636363636363635
1346831300943114240,0.0
1346831660013158400,0.15
1346832803846103042,0.13068181818181818
1346833177730555907,-0.25
1346833648323088384,-0.05
1346833918935392256,0.0
1346835474086821888,-0.019318181818181814
1346836081317130240,0.3125
1346836599246610432,0.0
1346837224650919937,1.0
1346837665208012802,0.4166666666666667
1346838177445765121,0.5583333333333333
1346838231128576000,0.5666666666666668
1346838306730946561,0.13636363636363635
1346839148435529728,0.0
1346840280767619072,0.0
1346840592639119360,-0.07857142857142857
1346840722075508737,0.9765625
1346841428102680577,0.17222222222222222
1346841430774448128,0.0
1346841606293397504,0.0
1346841836921487364,0.07833333333333334
1346841925739941895,0.0
1346841938008354818,0.25
1346842220712759297,0.5
1346843225915490304,-0.0625
1346843950750060545,0.31875
1346844816152342529,-0.5
1346845253408595968,0.5
1346845513346330626,0.5
1346845660868464640,0.0
1346845849238822915,0.0
1346846366660628480,-0.4333333333333333
1346846367759515648,0.0
1346846685679345670,0.5
1346846744856805376,-0.125
1346847049258512389,-0.1
1346847601287524352,0.0
1346848009200386048,0.13636363636363635
1346849009709817864,0.0
1346849035429294081,0.07765151515151515
1346849080409010176,0.0
1346849160960614401,0.25
1346849525902659588,0.13636363636363635
1346850217161863172,0.0
1346850443289382914,0.0
1346850443289382914,0.0
1346850443289382914,0.0
1346850443289382914,0.0
1346850502731051008,0.0
1346851023009296385,0.18
1346851522496196609,0.5
1346851615358259204,0.08750000000000002
1346852037498167296,0.0
1346852194922987522,0.0
1346852224316542976,0.0
1346853325417951234,0.35000000000000003
1346853350093025281,0.0
1346853476446384134,0.0
1346853543282524160,0.13636363636363635
1346854380746797057,0.1
1346855607005978626,0.0
1346856096007389185,-0.05
1346856548052582401,-0.15
1346856710435086339,0.45
1346858854470934528,0.06666666666666668
1346859432085483520,0.3041666666666667
1346859932260446208,0.4
1346860245201674241,0.0
1346860364789673985,0.2681818181818182
1346861371686854657,0.6000000000000001
1346862133238140929,0.0
1346862226800476163,0.25
1346862429163171841,0.13636363636363635
1346862864078938120,0.33721590909090904
1346862944034951169,0.0
1346863620681068549,0.6
1346863949082468352,0.6875
1346864379636158465,0.0
1346864773971980288,0.0
1346864807367086081,0.4744318181818181
1346865086288244737,0.19791666666666666
1346865546797613056,0.0
1346865638938189825,0.0
1346865650225057792,0.0
1346866801192394755,0.0
1346867674903621636,0.0
1346868059139670022,0.14285714285714285
1346868258658344961,-0.05999999999999999
1346868413306691588,-0.09999999999999992
1346869009694732290,-0.08571428571428573
1346869017982742536,0.0
1346869153446162432,0.19
1346869248040206337,0.3090909090909091
1346869530451189760,0.06818181818181818
1346869657651863556,0.5
1346870576246382596,-0.017460317460317475
1346871040660697088,-0.15000000000000002
1346872450395549701,0.0
1346872948234145795,-0.05
1346872989929844742,0.3125
1346873709370494976,0.0
1346873874663673856,0.0
1346874429901393926,0.0
1346875764759642114,0.15757575757575756
1346875773194547211,0.4583333333333334
1346876497919881217,0.40735930735930737
1346876680061792259,0.325
1346876751226437632,0.0
1346876902217289731,0.0
1346877666767626240,0.2609375
1346877972913901569,1.0
1346879604049539080,0.3333333333333333
1346879986318385152,0.12424242424242422
1346880156393222148,0.0
1346880688948211722,0.3416666666666666
1346881655651393541,0.425
1346881982945349633,0.0
1346883160701886464,-0.017460317460317475
1346883268373868546,0.1823232323232323
1346883642799382532,0.625
1346883970970112001,0.0
1346883989320044546,0.0
1346884314663841792,0.625
1346885610607411213,0.15000000000000002
1346885740890882050,0.0
1346886596784775170,-0.3797743055555556
1346886957478129665,-0.06666666666666668
1346887143470358536,0.0
1346887366997385216,0.8
1346887758984458242,0.1
1346887770271191040,0.3
1346888348649054208,0.25625
1346888842574491649,-0.06388888888888887
1346889039484477440,0.0
1346889252659933188,0.016666666666666666
1346889288265445378,0.0
1346889423926005760,-0.06666666666666664
1346889506939686914,0.0
1346889924138569734,0.8
1346890092737130500,0.0
1346890642744430593,0.0
1346890702245027840,-0.1
1346891098078273538,0.16
1346891352500535296,0.0
1346892173942276096,0.0
1346892653741416451,0.3483766233766233
1346892858733821961,0.0
1346892976065277953,0.0
1346893228834959360,-0.6
1346894250978504708,0.5
1346894308541136897,0.0
1346894309719732233,0.0
1346894728198037504,0.0
1346894942010937346,-0.2
1346895075612250128,0.12424242424242422
1346896980547612677,0.5
1346897335213674502,0.0
1346897623270256640,0.31666666666666665
1346897906394128387,0.9
1346898889182502914,0.0
1346899718132039680,0.0
1346899774046351361,-0.3375
1346900731194793984,0.0
1346901119629471748,-0.16666666666666666
1346901816085196800,0.0
1346902043638771715,0.0
1346902368722374657,0.2272727272727273
1346902811620077569,0.7
1346902937000415237,0.39166666666666666
1346902994302894080,0.3590909090909091
1346903126243037185,0.0
1346903765815799808,0.0
1346904995434815489,0.0
1346907038232797189,0.0
1346907038044065798,0.0
1346908859831513089,0.0
1346909045957922816,0.0
1346910773994418177,0.0625
1346911704224051202,0.0
1346912071632433153,-0.375
1346913085454368768,1.0
1346914365149241346,0.0
1346914423236161536,0.06818181818181818
1346914924921032705,0.0
1346914924858118144,-0.03857142857142857
1346915924205424640,0.0
1346917189119574021,0.0
1346918502511370242,-0.05000000000000001
1346919043245207555,0.08750000000000001
1346919207229927426,-0.3
1346919860341792769,0.11666666666666665
1346920485641064450,0.27575757575757576
1346921681906970624,0.0
1346921781131702273,0.13636363636363635
1346921853403611141,0.0
1346922876062994433,0.0
1346923854749437954,0.7
1346924935529324547,0.0
1346925320251854856,0.12424242424242422
1346925344352296967,0.12424242424242422
1346925356339634177,0.12424242424242422
1346925365084577796,0.12424242424242422
1346925976270352397,0.0
1346926264465174533,0.0
1346927289959927815,0.25
1346927803040755713,0.0
1346927956321423362,0.0
1346928133153320967,0.0
1346931782512504833,0.19318181818181815
1346932463940083714,0.4770833333333334
1346932916463534080,0.2
1346933065113694208,0.0
1346934031531745280,0.0
1346934212696408067,0.0
1346934273253679106,-0.4861111111111111
1346935330406952960,0.2106060606060606
1346935997339033608,0.4833333333333334
1346936568267857924,0.0
1346936787336220672,0.23333333333333334
1346937848222474240,0.006944444444444443
1346938159670595589,0.04166666666666666
1346938255074275330,0.2
1346938351232933888,0.2125
1346938421143547909,0.15
1346939064163905544,-0.1125
1346939346323185664,0.25
1346939607603171331,-0.25
1346939610274828289,0.0
1346940045605814272,0.06818181818181818
1346940116191756288,0.0
1346940370203123712,0.12424242424242422
1346940382207217671,0.12424242424242422
1346940442114457600,0.12424242424242422
1346940474720923655,0.12424242424242422
1346941880551014402,0.4
1346943047968370690,0.3333333333333333
1346943049218158593,0.3333333333333333
1346943126930391047,0.2375
1346945004581703681,0.45
1346947404231278592,0.30000000000000004
1346948087265243136,0.4625
1346950291178983425,0.8125
1346950556309278723,0.0
1346950726006747140,0.125
1346951003229319168,0.25
1346951043956006912,0.0
1346951089212563462,0.2833333333333333
1346951375901650944,0.4
1346951940794503169,0.0
1346952069886967809,0.0
1346952636445065217,0.0
1346952712085151746,0.13636363636363635
1346952900841500672,0.13636363636363635
1346953027769556994,0.13636363636363635
1346953110686728193,0.0
1346953208418091008,0.04999999999999999
1346954101561696257,0.13636363636363635
1346954970445172739,0.35
1346956094644473856,0.20833333333333331
1346956095814651904,0.0
1346958662649008129,-0.25
1346958718609498114,0.0
1346960101614231553,0.0
1346962348909727744,0.0
1346962627306651650,0.0
1346962720856305664,0.0
1346963140974575616,0.0
1346964361118502912,0.0
1346964840968028162,0.0
1346965036560863234,0.0
1346965815459983362,-0.2
1346966247997542400,0.0
1346967385748557832,0.5
1346968883333238784,0.12142857142857146
1346969265937776643,0.0
1346969341477191680,0.0
1346969349567860737,0.0
1346971308110737408,-0.05555555555555556
1346971747212398592,0.5
1346972542095949824,0.0
1346973070506934274,0.484090909090909
1346973528432783366,0.0
1346974105136934917,-0.275
1346974472771956736,0.07500000000000001
1346975433359728640,0.3
1346975556135358467,0.13636363636363635
1346977741309140992,0.5
1346977785508556804,0.09444444444444444
1346978531738324992,0.0
1346982380691746818,0.5
1346983370597691393,0.7
1346983864397406209,0.5
1346984005984464897,1.0
1346984398285987840,0.0
1346984879943081987,0.1284090909090909
1346985415769616384,0.09
1346985788400041984,-0.1111111111111111
1346985789486374914,-0.016161616161616158
1346986418128580612,0.0
1346987714613153793,0.0
1346987998747848707,0.21818181818181814
1346988258488627203,0.01471861471861472
1346988472939241473,0.03409090909090909
1346988757497602048,-0.16666666666666666
1346989380502753283,0.1
1346991325376368641,0.7
1346991980862185472,0.4704427083333333
1346993898237947904,0.5
1346995236984262658,-0.19368686868686869
1346996215158771713,0.0
1346997564407767042,0.325
1346998009943519233,0.0
1346999334525566980,-0.1555555555555556
1346999492567044097,-0.1
1347001017204830215,0.16
1347001020098859009,0.005952380952380955
1347001022070157316,0.1618181818181818
1347001259904139264,-0.5
1347002860542844928,0.25
1347004486028464131,0.1761904761904762
1347005543420813314,1.0
1347005622353477636,-0.08833333333333332
1347005767933591552,0.0
1347006510866419712,0.0
1347006890052640774,0.0
1347007427137449985,0.0
1347009550315122688,0.506534090909091
1347009643554471939,0.8
1347009697300168705,0.06666666666666668
1347009698419990529,0.0
1347009699653144576,0.125
1347009728552046594,0.6000000000000001
1347014480245493760,-0.4
1347016747820306434,0.0
1347017350491623424,0.1
1347019148195471367,0.0
1347021544258752513,-0.21477272727272728
1347021781429731331,0.06666666666666668
1347024235550695424,0.6000000000000001
1347024673456865280,0.1
1347024674547384321,0.0
1347026057145192448,0.0
1347026310233681923,0.0
1347028262439038981,0.0
1347030838605737990,0.0
1347031950918344705,0.14999999999999994
