1352767215880335361,0.3181818181818182
1352767701370826753,1.0
1352768266335260673,0.13636363636363635
1352770863641276417,-0.1
1352770927424131072,0.037500000000000006
1352771106877403136,0.0
1352771504732336129,0.0
1352771915434213377,0.0
1352772669171785728,0.1
1352773390709493760,-0.15000000000000002
1352775274459516929,0.26785714285714285
1352775613875159040,0.13504840067340065
1352776108698202124,0.0
1352777301587423232,0.25
1352777405732184065,0.1392857142857143
1352778142658650113,0.10606060606060604
1352778847087898625,0.0
1352780229308264448,1.0
1352781040700502019,0.1625
1352781140101373952,1.0
1352781509074235399,0.6
1352781684442357761,0.0
1352782616114552832,0.0
1352783762950483969,0.5
1352784372294963200,-0.05
1352787244671758337,0.8
1352787831245185024,0.425
1352788123827253248,0.35
1352788308166758402,0.0
1352788551306534912,0.35000000000000003
1352789987952119814,0.7
1352790034471071747,0.0
1352790235969683458,0.2425189393939394
1352790459932942343,0.0
1352791678676062208,-0.02187500000000001
1352791963859345409,0.15
1352791975771172867,0.33333333333333337
1352792204587134976,0.5
1352792225772666882,0.13636363636363635
1352793374559002628,0.2
1352794686805704711,0.08333333333333333
1352795449212559360,0.0
1352795456728829952,0.25
1352795582868328449,0.5
1352796210449551362,-0.2
1352796699899514880,0.0
1352797042595262464,0.65
1352798718366371841,0.25
1352800071612420097,0.24318181818181814
1352800118743986176,-0.23194444444444445
1352801988749058048,0.19318181818181815
1352802143703621632,0.19166666666666665
1352802368472059904,0.0
1352802370317520896,0.0
1352802372817276929,0.8
1352802378693529601,0.0
1352802440429641730,0.4
1352802845188382720,-0.125
1352803724398366721,0.06818181818181818
1352805500501557248,0.015416666666666657
1352807938931519489,0.10416666666666667
1352808381833240576,0.2333333333333333
1352808552172294145,0.4066666666666667
1352809299047821313,-0.01045454545454546
1352809951752646656,-0.15
1352810440624009216,0.19318181818181815
1352810709051039746,0.05909090909090909
1352811447689109505,0.78125
1352811448360169473,0.625
1352811926917533699,0.0
1352812351247024128,0.5
1352814113496440832,0.38
1352814809977298946,0.35000000000000003
1352815014969806849,0.0
1352816249118494721,0.65
1352817141498617857,0.13636363636363635
1352817502338879488,0.0
1352818102677827590,0.4333333333333333
1352819425573969920,0.5
1352820268096434183,0.4375
1352820370697543684,0.13636363636363635
1352820480688975874,0.13636363636363635
1352820588226740225,0.13636363636363635
1352820648222060545,0.0
1352820654924419074,0.0
1352821259160186882,0.0
1352823263647440899,0.0
1352823542103027712,0.4
1352825520874872832,0.0
1352825941328883712,0.40909090909090906
1352826410268848134,0.587121212121212
1352827251356794881,-0.25
1352827251411341313,-0.25
1352827306222481410,0.03333333333333333
1352829477559136256,0.10833333333333334
1352829862067638272,0.5
1352830166003822592,0.0
1352831327020736512,0.03333333333333333
