1354130786526449664,-0.3
1354132767043428358,0.0
1354132890779586561,0.3
1354133224709095426,0.0
1354134277844160512,-0.2
1354134673987928064,-0.4366666666666667
1354134794867679232,0.5
1354135523057496064,0.0
1354135530057814016,0.0
1354135540585664513,0.08607954545454545
1354136383053586432,-0.1
1354136421578272768,0.0
1354136645705101314,0.0
1354137210375741440,0.0
1354137254860632066,0.0
1354137912770703363,0.0
1354138501105774595,0.0
1354139567444664323,0.9
1354140567198965760,0.0
1354140649726091273,0.09375
1354141751041167360,0.4
1354141799376326656,0.5
1354142698110816256,0.3181818181818182
1354143172486692866,0.0
1354143324987248640,0.25
1354143362736152577,0.062499999999999986
1354143775098957824,0.0
1354145433086537728,-0.03333333333333333
1354146977521385473,0.11818181818181818
1354147243171971072,0.0
1354147245038460928,0.0
1354147489541185538,0.0
1354147532088238082,0.2
1354147705375875080,0.0
1354147769091502085,0.0
1354148486359429120,0.04166666666666666
1354148489731526656,0.0
1354148877679677440,0.425
1354148995610800128,0.1
1354148998739681280,0.08333333333333333
1354149600672641024,0.5
1354149792134418435,0.4588068181818182
1354150236634099712,0.26666666666666666
1354150661571665921,-0.035
1354152426731954177,0.5
1354152492318257155,0.09833333333333333
1354153085787131907,0.0
1354153475412643840,0.14285714285714285
1354154343839227904,0.0
1354154519903555589,0.13333333333333333
1354154578267275264,0.06818181818181818
1354155337214009345,0.03333333333333333
1354155618353999876,0.0
1354157334986174464,-0.5
1354157601013944321,0.2416666666666667
1354158163017216002,0.0
1354158666572824577,0.0
1354159690825953280,0.0
1354160010616590339,-0.2125
1354160054786813962,0.0
1354161023859605505,0.0
1354161038019743744,-0.115625
1354161153551847424,0.8
1354162956699717633,0.21212121212121213
1354163113596096513,0.35
1354163532267278336,0.0
1354163963370500096,-0.05
1354163964960071680,0.1
1354165160273960961,0.8
1354165382144282625,0.0
1354168290407403520,0.5
1354168498071752705,0.3194444444444444
1354169963884535810,-0.1
1354170236312891392,-0.0625
1354170893258391553,0.0
1354171058136494080,0.3333333333333333
1354171438090121218,0.3375
1354171591379329026,0.0
1354171942035742721,0.0
1354172382471139334,0.25
1354173102779985923,0.002083333333333335
1354173527381970948,0.037500000000000006
1354174045936353280,0.4553571428571429
1354174155327856640,0.0
1354174259367706627,0.0
1354175665331965964,0.0
1354176286860705795,0.26666666666666666
1354176764700987398,0.0
1354177004321517568,0.0
1354178808140550144,0.0
1354179460069732352,0.0
1354179507951964160,0.14545454545454545
1354179714164920321,0.07708333333333332
1354180957289504768,0.1
1354181392943501314,0.0
1354183094043983872,0.11666666666666665
1354183972377358336,0.13636363636363635
1354186484790693889,0.0
1354187470238330885,0.25
1354187641080655872,-0.08333333333333333
1354187854608404480,0.0
1354188316703215616,0.18333333333333332
1354188750218256384,0.0
1354188853314261000,-0.012499999999999985
1354189496036679682,0.5
1354189779106222081,0.0
1354191270562816001,0.2
1354191655138684929,0.3125
1354193081101242368,0.0
1354193418088542209,-0.2263257575757576
1354193539282792448,0.06666666666666668
1354193542164307968,0.16666666666666669
1354194256395698177,0.08
1354194529834958849,0.21212121212121213
1354195584715026432,0.0
1354196125033623554,0.0
1354197686979682305,-0.21666666666666667
1354197688162553859,0.0
1354198857169694721,0.09114583333333334
1354199531274067970,-0.0875
1354199849457967105,0.5666666666666668
1354200192015347714,0.16875
1354201020151173123,0.5
1354201289945657348,0.26666666666666666
1354201712974684160,0.0
1354202649445486595,-0.0625
1354203929869840385,0.5
1354205233312903170,0.5111111111111112
1354205374707093506,0.4
1354207002604441602,0.0
1354207497997828102,0.5
1354207500241833985,0.0
1354207797995577350,0.625
1354208092473356288,0.5
1354208232676483075,0.0
1354208511664607234,0.05
1354208512889425922,0.19772727272727275
1354208839109922817,0.0
1354210263730434049,0.0
1354210916619829250,0.0
1354213365304979457,0.125
1354213394027581442,0.3
1354214880048533508,0.0
1354217345502179331,0.0
1354217414834192385,-0.025
1354217563761373196,0.0
1354217973872009217,0.45
1354219732841488384,0.0
1354220363178266632,-0.6
1354222454030397446,0.0
1354223254764982272,0.5722222222222223
1354223301179166725,0.0
1354223357462364162,0.1
1354223864012709888,0.15757575757575756
1354224582362865669,0.0
1354225412646309891,0.4
1354226103385284620,-0.4
1354227088715370499,0.0
1354227259649925121,-0.1
1354227260748820484,-0.0625
1354227261839265792,0.14545454545454548
1354227262913007619,-0.3333333333333333
1354229347930935297,0.5
1354232408539848704,0.0
1354233420050702338,0.2
1354233472450244608,0.25519480519480514
1354233505543188480,-0.05
1354233798255210498,0.0
1354233926643015687,1.0
1354234177764220929,0.0
1354234181551710217,-0.075
1354235277519282176,-0.09166666666666663
1354235831414906883,0.325
1354236513773645825,0.0
1354237835751141385,0.21
1354238200500293638,0.0625
1354238205940252672,-0.1
1354238207362129925,0.3333333333333333
1354238208448425987,0.0
1354238692781662209,0.0
1354238822972874754,0.03333333333333333
1354239346967277577,0.36875
1354239658079756288,0.0
1354239710504349701,0.0
1354240343395364865,0.125
1354240913564962824,0.4464285714285714
1354241508849774592,0.13636363636363635
1354244941443117062,0.0
1354246951164915714,0.15277777777777776
1354247260318560256,0.0
1354247696429813761,0.0
1354248015750582274,0.0
1354249154885636098,0.2285714285714286
1354249155997097985,0.2333333333333333
1354249157066723333,0.15
1354249693048541188,0.04
1354249783410520067,0.3666666666666667
1354249784954032135,0.2714285714285714
1354250171048103937,0.0
1354250907849011207,-0.31999999999999995
1354250925431517184,0.187646484375
1354251071154253825,0.13636363636363635
1354251190230536194,0.13636363636363635
1354251348775202817,0.3121212121212121
1354252799760994306,0.002840909090909089
1354252801925238784,0.0
1354252804269826053,0.0
1354256132651446272,0.2857142857142857
1354256830080270343,-0.12222222222222225
1354257538632572930,0.03333333333333333
1354259124666695680,-0.03333333333333333
1354259636757651457,0.0
1354259760355401729,0.0
1354264876793819136,0.25
1354267652596748290,0.1340909090909091
1354268184585654273,0.6666666666666666
1354270276746358791,0.26666666666666666
1354270778863321089,0.04545454545454545
1354271470978011142,0.125
1354271929922768897,0.08617424242424243
1354271931210493958,-0.04166666666666666
1354272205815898113,0.0
1354272307884158982,-0.02954545454545455
1354272468920373249,0.2
1354273413452361730,0.0
1354274466143088641,0.16666666666666666
1354277805031383042,0.0875
1354278035919314949,0.0
1354279462431502337,0.0
1354280207176388608,0.0
1354280236255477760,0.3875
1354281426691235843,0.0
1354282744935706624,0.06818181818181818
1354282746076565504,0.0
1354282747464830977,-0.05
