1353691910683062272,0.0
1353696184867684352,0.0
1353697596896894981,0.12444444444444445
1353697673174519811,0.28121212121212114
1353697873939079168,0.4
1353697893685678080,-0.07777777777777779
1353698520365027328,0.0
1353698728817913856,-0.3
1353699025317294080,0.0
1353701724750553088,0.46875
1353702597610377216,0.5681818181818181
1353702936724045829,0.10000000000000002
1353703226072322049,0.3125
1353703693791580162,0.03409090909090909
1353703694995394560,0.0
1353703871009456129,0.4166666666666667
1353703892098412544,0.25
1353703902655492097,-0.10763888888888888
1353704565753982983,0.08809523809523807
1353704814270504960,0.5
1353708444222693378,0.0
1353709238359650305,0.4875
1353709272690012160,0.0
1353710003006431237,0.7
1353710598958157825,0.0
1353711109300224002,0.0
1353711139612364807,0.0
1353711438242656256,0.29560185185185184
1353711978506817538,0.35000000000000003
1353712863697805314,-0.0625
1353715039568605184,-0.31875
1353715327851491330,0.26545454545454544
1353715918816346113,0.65
1353715973627502594,0.0
1353716017529143296,0.1481818181818182
1353716528818974721,0.17045454545454544
1353716739872235520,0.640625
1353716987294318593,0.03333333333333333
1353717437905027072,0.2272727272727273
1353718175926464512,0.0
1353718291882274817,0.03333333333333333
1353718402435620866,0.16666666666666666
1353718423696646144,0.25625
1353719298020278273,0.25
1353719333063708672,-0.4
1353719333541834753,0.101010101010101
1353719737382039552,0.5
1353719751873327106,0.0
1353719772643524609,0.13636363636363635
1353719942995181570,-0.3125
1353720795504078849,0.075
1353721350481965057,0.0
1353721420447178758,0.2
1353721814623641600,0.2023809523809524
1353723504848465921,0.2
1353723629343825926,0.4666666666666666
1353724040452698112,0.5
1353724743153717250,0.0
1353725074595999745,0.25
1353725377848487958,0.0
1353726470988967936,0.5483333333333333
1353726741160861700,0.0
1353726983897837575,0.0
1353728331410264068,0.05833333333333333
1353728467422990338,0.2
1353728787549138949,0.0
1353729074632548352,0.0
1353729519803392003,0.7000000000000001
1353729621536071681,0.640625
1353730088483885064,0.59375
1353730605704384514,0.13636363636363635
1353731476047728644,0.0
1353731520771485696,0.0
1353732243336830976,0.13636363636363635
1353733041399730176,0.0
1353733381624713216,0.015782828282828273
1353733382732083202,0.06818181818181818
1353734151594254338,0.0
1353734762754666497,0.3181818181818182
1353736129351213058,0.25
1353737653506641926,0.0
1353737741121548288,0.3416666666666667
1353738044709490689,0.0
1353738187487793169,0.09375
1353738414584176645,0.0
1353738456669827072,0.0
1353739597084200960,0.09523809523809523
1353740518371577856,-0.04765625
1353740549530947589,0.0
1353740609798991873,0.2375
1353740764359127040,0.0
1353741279641923584,0.075
1353741451088150528,0.5
1353741679547715584,-0.06818181818181818
1353742317560197122,0.9375
1353743272850681856,0.0
1353743932945960963,0.0
1353744172923179009,-0.15
1353744499483185154,0.6000000000000001
1353744578231361537,-0.25
1353744671097442306,0.55
1353744921426092038,0.0
1353745477636915206,0.0
1353745928193257475,0.07765151515151515
1353746694672961539,0.0
1353747178682912775,0.625
1353747300623937537,0.8333333333333333
1353747376977170439,0.4833333333333334
1353748096228880388,-0.1125
1353748171764207616,0.85
1353748791061581826,0.0
1353750135877070849,0.175
1353751325662531590,0.0
1353751549474963459,0.0
1353751673525698561,0.15625
1353752391783485450,0.85
1353753216865984513,0.5
1353753451759509504,0.5
1353754813960486912,0.6
1353755463918047234,0.35
1353755628674703360,0.5
1353755833998352384,0.0
1353755944690229248,0.0
1353756869446217735,0.06666666666666668
1353757922795401216,0.0
1353758142996221952,-0.2
1353758401172537346,0.0
1353758679988924416,0.0
1353759550881505281,0.0
1353760264127209474,0.0
1353760838600036355,0.2
1353761238279327745,0.5
1353762831129223168,-0.5
1353763110973296648,0.7
1353763608367394816,-0.5
1353764213630640130,0.0
1353764357323284480,0.1590909090909091
1353764842017083393,0.625
1353765195655610369,0.625
1353765345547456513,0.12424242424242422
1353765759974047745,0.10000000000000002
1353766211679526919,0.0
1353766846185398272,0.01818181818181817
1353768809086279681,-0.6999999999999998
1353769630628777985,0.0
1353769679693754369,0.44375
1353770099858006016,0.2857142857142857
1353771327216361478,0.5
1353771386334973972,0.5
1353771632041586688,0.0
1353772919604666370,0.0
1353774323245461506,0.225
1353774324780576771,0.0
1353774684656054272,0.2
1353775774805975040,0.0
1353776245062905856,1.0
1353776336746270730,0.0
1353777024574349316,0.0
1353777669351952389,0.13636363636363635
1353778206499811329,0.125
1353778228532449285,0.7000000000000001
1353778366244122626,0.0
1353778379409879045,0.15666666666666665
1353778907867045894,0.35
1353779774422986752,0.0
1353780205987504129,0.4166666666666666
1353780451878580224,0.12424242424242422
1353780462985093120,0.12424242424242422
1353780496132689921,0.12424242424242422
1353780781496340482,0.0
1353781383014068224,-0.15625
1353782014596550657,0.0
1353782190656659456,0.0
1353783202100338688,0.0
1353783798975111169,0.0
1353784119482871813,0.3872727272727273
1353784142689873925,0.0
1353784858238189568,0.1703703703703704
1353786352265998336,0.13636363636363635
1353788761566441473,0.6000000000000001
1353789093575069696,-0.08888888888888889
1353789412031737857,0.19
1353789537269534721,0.0
1353791328396603392,0.5
1353791611587751936,0.34545454545454546
1353792639397576705,0.0060606060606060615
1353793340748275712,0.13636363636363635
1353793737189560321,0.3181818181818181
1353794227533197315,0.5
1353794369950785538,-0.1950231481481481
1353794385075445765,0.85
1353794405480632321,0.0
1353795819254788096,0.1
1353795835637755904,0.0
1353796292074377216,0.13636363636363635
1353797176720150528,0.0
1353797739461697537,-0.18888888888888888
1353797930197659651,0.4371212121212122
1353798323778408449,0.0
1353798519337922563,-0.125
1353799353618591745,-0.05833333333333333
1353799626302910464,0.0
1353799645726699520,0.0
1353799938128322565,0.0
1353800003156926464,0.0
1353801640571187201,-0.234375
1353801973909352449,0.4
1353802253883351040,0.0
1353802303032188929,0.13636363636363635
1353803161828519936,-0.08806818181818182
1353804327752765440,0.13636363636363635
1353804346295676928,0.0
1353804544204017664,0.0
1353804891160895489,-0.023809523809523808
1353804936644067328,0.13636363636363635
1353806121706737664,0.0
1353806144138063872,0.13636363636363635
1353806208122183680,0.0
1353807727026462722,0.0
1353808493099196416,0.0
1353809255653138434,0.36818181818181817
1353809277740318722,0.16666666666666669
1353810095478624258,0.5166666666666666
1353810204694110208,0.09523809523809523
1353810510324535296,0.0
1353810657985093632,0.12424242424242422
1353810905901854727,0.8333333333333333
1353811010067566592,0.0
1353811143442059264,0.4
1353811310106972161,0.0
1353812272771002368,0.0
1353812374357221376,0.0
1353812509308956672,0.23472222222222225
1353814430094667777,0.5
1353815049958260737,0.0
1353815116685467648,0.0
1353815205319503874,0.42784090909090905
1353816600172965889,-0.390625
1353817131511640065,0.5416666666666666
1353817275065896961,0.13636363636363635
1353817523767152640,0.0
1353818119102316547,0.0
1353818155358027782,0.15000000000000002
1353818158403112960,0.0
1353818186332958724,0.0
1353818269489246209,0.0
1353819207696347137,0.0
1353819242009919491,0.0
1353819691890790400,0.25
1353820351310999554,0.06458333333333334
1353820698083553280,-0.15624999999999994
1353821555906764800,-0.054545454545454564
1353822084384739330,0.0
1353822721713565697,0.0
1353824987174461446,0.13636363636363635
1353825361067442176,0.7
1353825492072157184,0.18333333333333332
1353825731806195712,0.0
1353825740870086656,0.12424242424242422
1353825891932114944,1.0
1353825930565869568,0.0
1353826921948340224,0.5
1353827232746188800,0.3
1353827615832870915,0.0
1353827656253530112,-0.175
1353828688811466752,0.2272727272727273
1353828921758900224,-0.2
1353829635402985473,0.2395833333333333
1353831147147419654,0.0
1353831647024717825,0.25
1353832306176352256,0.0375
1353832413873500160,0.25
1353833472561799169,0.0
1353834042093928449,0.15995670995671
1353834488481124353,0.38
1353834725291376641,0.16666666666666666
1353835763994124289,0.075
1353836029158035456,0.6
1353836274969440257,0.1944444444444444
1353836612149510144,0.15
1353837063146098688,0.0
1353837065834614786,0.0
1353837640894836738,0.0
1353838379172048896,0.16666666666666666
1353838565499797505,0.13636363636363635
1353838979297251328,0.13636363636363635
1353839068711424001,0.13636363636363635
1353839156984741889,0.0
1353841608475746305,-0.4
1353841935501430785,0.2916666666666667
1353842148312047619,0.0
1353842472003067904,0.0
1353842791701483521,-0.2333333333333333
1353843799831834626,0.13636363636363635
1353843886700044288,-0.025
1353844107785900032,0.13636363636363635
1353845654540357633,0.13636363636363635
1353847555596181506,0.31666666666666665
1353848313934704641,0.0
1353848739010498565,0.0
1353849790505906181,-0.1
1353850902801596418,0.25
1353851160528969729,0.0
1353851760364892160,0.0
1353851778349981697,0.0
1353851780606484481,0.0
1353851906091704322,0.5
1353852781258534913,0.25
1353852784412528640,0.5
1353855421308669953,0.8
1353861344735293440,0.5
1353861494992216064,0.0
1353862908799803394,0.06818181818181818
1353863260169240578,-1.0
1353864132794179584,-0.012500000000000013
1353864152830390274,0.06818181818181818
1353864996271353857,0.0
1353865098306187266,0.06666666666666668
1353865524883709958,0.2666666666666667
1353866751692296192,0.35
1353866754854850560,0.16818181818181818
1353866756155035648,0.060876623376623376
1353866860396216320,-0.16666666666666666
1353867800092286977,0.8
1353868247146369025,0.03333333333333333
1353869062305181697,0.0
1353869073021599745,0.07954545454545454
1353869294912876546,0.0
1353869809667207177,-0.2
1353870279827542016,0.17462121212121215
1353870969778171905,0.125
1353871412960878594,-0.033333333333333326
1353871985042980864,-0.5
1353872047005446145,0.0
1353872531741138949,0.6875
1353873945888509953,0.0
1353874351821565953,0.13636363636363635
1353874633179631617,0.6000000000000001
1353875085640261635,0.5
1353875908214599683,0.13636363636363635
1353876281587326976,0.2
1353876622705885184,0.0
1353877123891687424,-0.1
1353877240744960003,0.0
1353877291294715904,0.4681818181818182
1353877330536656897,0.0
1353878204260343811,0.022857142857142864
1353879318078828544,-0.3333333333333333
1353880058637807616,0.3333333333333333
1353881565038735360,0.3625
1353881582659108864,0.16666666666666666
1353881605958320128,0.0
1353881673482571785,0.0
1353881697553686528,0.0
1353881731527393280,-0.30000000000000004
1353881735180636161,0.13636363636363635
1353881736283705345,0.25
1353882899725111301,-0.2375
1353882954326568960,0.0
1353883901094207489,-0.8
1353885554274922496,0.0
1353886751266365440,0.0
1353887138748665857,0.03535353535353535
1353887203072618497,-0.6999999999999998
1353887563086503936,0.13636363636363635
1353888024560545792,-0.2
1353888074007257090,0.3375
1353888328324677632,0.0
1353888632218791937,0.0
1353889510430560257,0.0
