1350489416771354624,-0.8
1350489639690362880,0.0
1350489770602934272,0.13636363636363635
1350489802072854530,0.4
1350490710903029761,0.790625
1350490743610241027,0.0
1350490947075907587,0.34375
1350491310856302600,0.22857142857142854
1350491936214437897,0.2
1350492778325798913,0.22857142857142854
1350492831291482113,0.0
1350494619784642563,0.0
1350495485778292737,0.8
1350495596516429824,0.0
1350496284738785285,1.0
1350496411616423936,0.0
1350496671658987522,0.0
1350496747429261320,0.0
1350496969312100352,0.0
1350497306135719936,0.22857142857142854
1350497377115807745,0.6000000000000001
1350497378835415040,0.0
1350498066256846848,0.5681818181818181
1350498622132117504,0.625
1350498975586136064,0.0
1350499459755507714,0.5
1350499560808992771,0.125
1350499562423726080,0.0
1350500279347769346,0.23333333333333334
1350500972515241984,0.85
1350501943714729984,0.2375
1350502003907162113,0.0
1350502220127584257,-0.26666666666666666
1350503252283023360,0.5
1350503722309222400,0.16
1350503850499862533,0.5
1350504097904906240,0.0
1350504228985434113,0.0
1350504345763160065,0.2
1350504466416427008,0.2857142857142857
1350504476830928896,0.5
1350504970777292802,-0.45
1350505252362067970,0.0
1350505734811824128,0.25
1350505896087060486,0.425
1350506321431457792,1.0
1350506770708398080,0.5
1350506865180884992,0.0
1350507162066423809,-0.025
1350507321999433731,0.3125
1350508021827457024,0.0
1350508240841437195,0.0
1350508406390591491,0.0
1350508794036563971,0.0
1350509603696553984,0.16666666666666666
1350509931229753349,0.0
1350510649181417473,0.0
1350510686900678658,0.8
1350511269313445890,-0.1875
1350511279727894536,0.0
1350511305136992257,0.0
1350511589435215872,0.0
1350513479136980994,0.2333333333333333
1350514796433707009,0.0
1350516685812457481,0.0
1350516691210436608,0.13636363636363635
1350516734600617985,-0.18194444444444446
1350517066110029824,0.0
1350517129502748672,0.0
1350518301429035010,0.0
1350518591121100800,0.21666666666666667
1350519168773324800,0.35
1350520587895123972,0.0
1350520931781730304,0.0
1350520942980603904,0.16742424242424242
1350521063634038784,0.3083333333333333
1350521965707096064,0.2681818181818182
1350523261788979201,0.35
1350524356988846080,0.0
1350524497674317824,-0.13333333333333333
1350525574901600257,-0.051851851851851816
1350525680887459841,0.35
1350526012052938754,0.0
1350526658898485255,0.625
1350527257073381376,0.0
1350528004208775168,0.16666666666666666
1350528006490517505,0.0
1350528428001390593,-0.13333333333333333
1350528510700498945,-1.0
1350529083910848517,0.0
1350529122582335488,0.0
1350529662292787201,0.5
1350529741053452294,-0.1625
1350530126937612290,0.425
1350530207548014597,0.0
1350530260362616833,0.3888888888888889
1350531336742850560,0.0
1350531617920528385,0.2213068181818182
1350532627246112769,0.0
1350533174799921154,0.0
1350533545555464192,0.5166666666666666
1350533980609605632,0.3125
1350534064084803586,0.125
1350535020012834817,0.0
1350535176036655106,0.0
1350535181183164417,0.0
1350535257737621506,1.0
1350535400218112002,0.12777777777777774
1350535518547824641,-0.1
1350536049911480321,-0.008333333333333335
1350537440579055617,-0.5
1350537626944761862,0.0
1350537663720419328,0.0
1350537663695216641,0.0
1350537737007464448,0.0
1350538006751571974,-0.13333333333333333
1350539064739561475,0.6
1350539377554956289,0.08333333333333334
1350540498793017349,0.17333333333333334
1350540819439050754,0.1
1350541664033648641,0.0
1350542164367986688,0.5
1350542375412670465,0.0
1350542455716757511,0.0
1350542838140817408,-0.10416666666666667
1350543189267111940,0.0
1350543274868666372,0.0
1350543360415694853,0.13636363636363635
1350544758473715714,0.0
1350545594809401344,0.0
1350545938394316801,0.23333333333333334
1350547020092620800,0.10727272727272727
1350548542398595076,0.0
1350549170067820544,0.12424242424242422
1350550635775717376,0.0
1350550868156948482,-0.09375
1350552892252499969,0.0
1350553293815103488,-0.04166666666666666
1350554379221393414,0.6
1350554547505274886,0.5
1350554740229369859,0.0
1350556036990550016,0.0
1350556317602123778,0.0
1350556528831459328,0.5
1350556558308982784,0.5166666666666667
1350557445265960961,0.2
1350560283270459399,0.375
1350562236935380997,-0.25
1350562569073946631,0.7048611111111109
1350562751857491968,-0.1
1350563961440145409,0.05
1350564222334345217,0.0625
1350564243926487040,0.0
1350564254110380037,0.016666666666666666
1350564261756592137,0.12424242424242422
1350565806787211265,0.0
1350566926016258048,0.0
1350568065201799171,0.25
1350568104519213062,-0.19166666666666668
1350568881639858178,-0.041666666666666664
1350568929173921792,0.0
1350568941492580359,0.35
1350569149139976193,0.35
1350571145850982401,0.0
1350571208396451841,0.0
1350571419709661191,0.0
1350571900502736896,0.0
1350572430142664707,0.13636363636363635
1350572484169510913,0.0
1350572584014897155,0.0
1350572675148574720,0.095
1350572676243361792,-0.16
1350572677308665856,0.25
1350572709374271488,0.2
1350573774547116040,-0.4166666666666666
1350575048063643652,0.275
1350575395947511809,0.65
1350577805633990656,0.8
1350578001805799424,0.0
1350578241896132610,0.25
1350580283079356417,0.14583333333333334
1350580846718234634,0.7
1350581149773557761,0.0
1350581330514362369,0.0
1350581334503112704,0.0
1350581998302220290,0.0
1350582198597021697,0.0
1350582735677624320,0.5
1350583804629561345,-0.7142857142857143
1350583987551543298,0.0
1350584331945836546,0.125
1350584354682990592,0.225
1350584821127512064,-0.1
1350587476159565825,0.03333333333333333
1350588168727195648,0.5
1350588810065797123,0.5499999999999999
1350588822732513280,-0.1
1350589258801680384,0.07500000000000001
1350589309389299715,0.375
1350589769122770957,0.2708333333333333
1350589901817962496,0.0
1350590744738881536,0.0
1350590864561737733,0.21111111111111114
1350592230671736837,0.85
1350592372376276994,0.5
1350594197967892484,0.0
1350594467552751619,1.0
1350594939906904065,-0.25
1350596518403858435,0.3030148423005565
1350596991655550977,0.125
1350598833496076291,0.0
1350600186150744067,0.06818181818181818
1350600724858728448,-0.1875
1350600844547383298,0.0
1350601761325797379,0.0
1350602153438695424,0.0
1350602246178816000,-0.2
1350602247277723649,-0.16606060606060608
1350602248368242690,0.5
1350602512831836161,0.4333333333333333
1350602811319472129,-0.175
1350602984762335236,0.0
1350603022943059968,0.7
1350603256045527040,0.1
1350603503878590465,0.0
1350604833322102785,0.04123376623376624
1350604937781153792,0.0
1350605238026190848,0.5499999999999999
1350606314502840323,-0.2
1350606487966593029,0.0
1350606888631742465,0.4
1350607258036568065,0.0
1350607491294347264,1.0
1350607728033619968,0.19166666666666668
1350608256541077505,1.0
1350608356331966464,-0.075
1350608872386519040,0.3333333333333333
1350608911037063168,0.5
1350609112074108928,0.2059523809523809
1350609683455893507,0.0
1350610014818373632,0.4861111111111111
1350611955921244161,0.5
1350613756301221888,0.0
1350614276545757184,0.25
1350615128446787584,0.5
1350615293312307202,0.0
1350616462965178369,0.0
1350617220682903553,-0.1940340909090909
1350617221807046657,0.25
1350617440191971329,0.0
1350619392942469126,0.7
1350620328133754881,0.26666666666666666
1350620852941975554,0.0
1350621126305705986,0.2
1350622921614626817,0.0
1350623326134177794,0.3331676136363636
1350623427695050753,-0.078125
1350623946048233472,0.2222222222222222
1350626397161713665,0.39166666666666666
1350629574766419968,0.4
1350629938064404481,0.13749999999999998
1350631454175358976,0.3642857142857143
1350631874939404293,0.0952020202020202
1350632067441201153,-0.0027272727272727284
1350632069643206658,0.16666666666666669
1350632289080811520,0.33671875
1350633055917137922,0.0
1350633470016561154,0.4166666666666667
1350633955121369088,0.0
1350634518567399430,0.0
1350634557507301376,0.0
1350638994913075200,0.0
1350638997526245376,0.0
1350639578051469313,0.08333333333333333
1350639805051400193,0.0
1350640406703316993,0.0
1350642334745071617,0.6000000000000001
1350642470757928960,0.02500000000000001
1350642834878021634,0.0
1350643517882847234,-0.5
1350644114925228032,0.4
1350644372686176259,0.13636363636363635
1350644438687756289,0.13636363636363635
1350645628263673861,0.0
1350646913964544002,0.0736111111111111
1350646914958598146,-0.075
1350646916032303106,0.13636363636363635
1350647197591859201,0.4666666666666667
1350649686781284353,0.0
1350649713347985410,0.3666666666666667
1350650258888519682,0.06111111111111111
1350650562748903424,0.1
1350651696943296513,0.0
1350653758829522944,0.13636363636363635
1350653828933312513,0.03333333333333333
1350654742507233280,-0.07881944444444447
1350655740017602562,0.0
1350659101949386753,-0.18181818181818185
