1351177295810199552,0.25
1351177338382376960,0.4375
1351178055419650051,-0.13020833333333334
1351178081092968455,0.06818181818181818
1351178290954907648,-0.15
1351178681922805761,0.0
1351179303896145923,0.275
1351179305787777042,-0.2
1351179307666780170,0.0
1351179921574522888,0.0
1351180483162468357,0.31
1351180552657842182,0.0
1351181235318616068,0.1965909090909091
1351181449341394946,0.5
1351182517383155723,0.6000000000000001
1351182734769729542,0.37
1351183046607855617,0.0
1351183209053220867,0.175
1351185130585526272,0.0
1351185334806175744,0.7
1351186034621616132,0.25
1351186124606214144,0.0
1351186228322988037,0.26666666666666666
1351187267331772416,0.13636363636363635
1351187353776349189,0.0
1351187355072405508,0.0
1351187552926097412,0.5
1351188173574045696,0.0
1351188381355671552,0.0
1351188603024629763,0.2619047619047619
1351188749103804417,0.0
1351190363806035969,-0.1
1351193020545294336,0.0
1351193885083578374,0.13636363636363635
1351193899046416386,0.052083333333333336
1351194083658756101,0.2130681818181818
1351194270502420480,-0.013333333333333329
1351194360000475140,0.125
1351194399900897284,0.3333333333333333
1351196161143615490,0.13636363636363635
1351196164629164037,0.13636363636363635
1351196202717638656,0.6000000000000001
1351196239728177152,0.11904761904761905
1351196900377165824,0.5
1351197273041072132,0.7833333333333332
1351197404163354630,0.5666666666666668
1351197474015354882,0.0
1351197793696804864,0.0
1351198409043148804,0.11111111111111112
1351200309113217025,-0.3545454545454545
1351200563170566144,0.5
1351202029058863107,0.1
1351202087640698883,0.25
1351202101393838081,0.0
1351202740135993349,0.0
1351202960567635970,0.8
1351203052552941568,0.5
1351203393247838216,0.28
1351203581056200704,0.0
1351204109328789510,0.5
1351204113950928901,0.0
1351204353965744136,0.0
1351204428863430663,0.35511363636363635
1351205389329719298,-0.2
1351205475380027407,0.2
1351205629403279362,0.07765151515151515
1351205752665481223,0.3
1351206492763009025,0.10416666666666666
1351206758241468420,0.05357142857142857
1351209064823451652,0.0
1351209362405150722,0.390625
1351209551551467526,0.0
1351210682113531910,-0.05
1351211236566978560,0.75
1351211384487424007,0.0
1351211429735653377,0.43333333333333335
1351211702805790724,-0.5000000000000001
1351211967588012047,0.0
1351213128105779204,0.0
1351213376131772416,0.0
1351214037032448005,0.0
1351214125913956358,0.0
1351215241078722564,0.3333333333333333
1351215497736548354,0.3
1351215536466755586,0.0
1351215624706535427,0.02083333333333333
1351215997492072451,0.03333333333333333
1351216080535113730,0.0
1351216386878676993,0.0
1351216739707719681,0.5
1351216785333350404,0.2875
1351218930904395783,0.0
1351223220658184196,0.2984848484848485
1351223302103166977,0.45
1351223545473466369,0.5
1351224132621520901,0.016666666666666666
1351224465426948099,0.03333333333333333
1351224816104308740,0.6000000000000001
1351224876921712645,0.1406060606060606
1351224882504282118,0.2708333333333333
1351225592440610817,0.0
1351225997862051840,0.5
1351226145228861442,0.11666666666666667
1351226415270809607,0.0
1351226436917616647,0.35
1351226861532098571,0.25
1351227152059027464,-0.038095238095238106
1351227639651049488,0.0
1351228324379553792,0.0
1351228358168879105,0.15000000000000002
1351228735291318275,0.85
1351228749187051527,0.2
1351229113252655115,0.0
1351229161516523527,0.1375
1351229340537802752,0.0
1351230134163038209,0.0
1351230474203574276,0.1226128472222222
1351231333939425281,0.6000000000000001
1351231402482790401,0.5
1351231676123328518,0.0
1351234521438560259,0.0
1351234919662575622,-0.7999999999999999
1351235415651581969,0.0
1351235668383592448,0.65
1351236315220729858,0.3583333333333333
1351236825931722753,0.0
1351237098481844232,0.05656565656565656
1351237235849490434,0.0
1351238509760311298,0.0
1351238941249335298,0.0
1351239191997411335,-0.06818181818181818
1351239317117677573,0.25
1351239617345957889,0.0
1351240288078094343,0.0
1351240755453386752,0.0
1351241016062468097,0.05
1351241873231405057,-0.02
1351241958711320579,0.0
1351242393991991301,0.0
1351243728095215616,0.12424242424242422
1351243866515628032,0.2
1351244104139681792,0.0
1351244336487428099,0.1431818181818182
1351245304943812608,0.0
1351245393082855432,0.0
1351245756259155969,0.0
1351246111311351809,0.25
1351249507703422976,0.0
1351250326964285444,-0.2
1351251349955092483,-0.06666666666666668
1351251717342507010,0.0
1351251782446432261,-0.15
1351252178220974081,0.0
1351252317375442951,0.0
1351253790872125442,0.06818181818181818
1351253792545640449,0.2
1351254047559356418,0.0
1351255263681114112,-0.008333333333333331
1351256875094818817,0.26666666666666666
1351257629134385153,-0.10416666666666667
1351258277099810816,0.25
1351258538224607232,0.0
1351258556062863360,0.640625
1351260320539570182,0.28875
1351260503650283520,0.2833333333333334
1351260716729311237,0.0
1351260951308328960,-0.125
1351261746426646530,0.1587121212121212
1351264113175916545,0.0
1351265232753143810,0.0
1351265451419041805,0.25
1351265925958234112,0.5
1351266415320379392,0.1
1351266425755865088,0.240625
1351266559126347777,0.0
1351267123260137473,0.4
1351267461438570498,0.0
1351268227586818050,0.43333333333333335
1351269015126122496,0.0
1351269292277460992,0.05
1351270206220414984,0.0
1351270320662073350,0.08922558922558922
1351270769356107783,0.3952380952380952
1351271615070408713,0.25
1351271675929767942,0.0
1351272067409326082,0.0
1351272424269078529,0.6111111111111109
1351273277361172492,0.30000000000000004
1351273936496041987,0.12424242424242422
1351274160316583936,0.2
1351274193854345216,-0.6
1351274593491640320,0.0
1351274872597573636,-0.125
1351275305084678144,0.15000000000000002
1351275307144159232,0.0
1351275474866069505,0.21145833333333333
1351276295078854656,0.0
1351276754988625925,0.13636363636363635
1351277394687102976,0.03645833333333333
1351277998054514690,0.0
1351278032821112834,0.0
1351278528063561729,0.21944444444444444
1351278711618863108,0.390625
1351278828547522562,0.0
1351279367809335297,0.1633333333333334
1351280970675212291,0.0
1351281738094297088,0.0
1351283779042758659,0.6
1351286340625829891,0.625
1351286925135671298,0.0
1351287698179448832,0.0
1351288561450979328,0.0
1351288833896280066,-0.1555555555555556
1351289307206721538,-0.12499999999999994
1351289520348663809,0.653076171875
1351289570596433921,0.0
1351289579500957703,0.06818181818181818
1351290290976526337,0.26666666666666666
1351290544723537922,-0.6
1351290655947907072,0.0
1351290898613743616,0.0
1351290964506099713,0.35
1351292042064879616,0.29999999999999993
1351293157959495683,0.0
1351293490223869954,0.20833333333333331
1351293492560076801,0.4910714285714286
1351293516010332161,0.05000000000000001
1351293671086329856,0.04999999999999999
1351293951953682432,0.25
1351294239892774912,0.0
1351294305378340864,0.25
1351294306926080014,0.13636363636363635
1351294430645346306,0.0
1351294478506668032,0.3819128787878787
1351294746266914826,0.25
1351294898104893441,0.0
1351295541150314496,-0.2
1351295558896414721,0.0
1351295724064014345,0.006250000000000006
1351295842414682119,0.06818181818181818
1351296819645591559,0.0
1351297043512385536,0.8
1351300151244034049,0.3
1351300530052734976,0.0
1351300597694095360,0.25
1351301389541117962,0.0
1351301408302120962,0.5
1351301616306188296,0.0
1351301805226024973,0.13636363636363635
1351301936444792835,0.13636363636363635
1351302060738633728,0.13636363636363635
1351302155429416962,0.0
1351302849565749250,0.4366319444444445
1351303439410753537,0.21212121212121213
1351304134486609923,0.12424242424242422
1351304508635193344,0.15000000000000002
1351304869362036736,0.0
1351305045015465985,0.0
1351305667332739077,0.0
1351305706108973058,0.2
1351305942273568775,0.0062499999999999995
1351305978281648134,0.0
1351306241457352714,0.4833333333333334
1351306403856715776,0.16444444444444445
1351306934142562307,0.0
1351307962204254209,-0.3
1351308439641796609,0.125
1351311645658607617,0.0
1351313121655230466,0.4
1351313891242897409,0.375
1351314756393549824,-0.45
1351315191468756992,-0.125
1351315193926610944,0.1
1351315514971176962,0.3666666666666667
1351315834694758401,0.0
1351315987816194049,0.0
1351318056291753986,0.5
1351319225860726786,0.13636363636363635
1351321614734876673,0.0
1351322214952480773,0.15
1351323242477178882,0.3333333333333333
1351328941693259776,0.640625
1351329036727799809,-0.06111111111111112
1351329037918957569,0.0
1351329038988546051,0.2681818181818182
1351331214968434689,0.4590909090909091
1351331564240646148,-0.4107142857142857
1351331743840788481,0.0
1351331755249160192,0.33
1351331979103354883,0.0
1351332929167904768,0.2555555555555556
1351333459273404418,0.0
1351333643059306498,0.3
1351334947949146112,0.052083333333333336
1351334949069103104,0.027777777777777787
1351334951187189764,-0.16666666666666666
1351335320772493314,0.0
1351335448874942469,0.0
1351335739028631559,0.07571428571428572
1351335927369650180,0.0
1351339305910857728,0.0
1351340262346301442,0.5568181818181818
1351342669084016643,0.5
1351342833882509312,0.5375
1351343189328764936,0.5
1351343567931899905,0.4708333333333334
1351343728049451009,0.0
1351344005234126849,0.1
1351344404422864896,-0.08181818181818183
1351345316142968834,0.16666666666666666
1351346278295195648,0.0
1351349029213401089,0.0
1351349239729721344,0.0
1351349424203579392,0.5
1351350673003069441,0.0
1351350674139750400,0.01481481481481481
1351350675263770625,0.04166666666666666
1351352183787302914,-0.03333333333333333
1351352215181602817,0.75
1351352890544304128,0.275
1351353150503051265,0.0
1351355043354710020,0.0
1351355303359508480,0.36
1351356996478447623,-0.6999999999999998
1351357942847713280,0.0
1351357979082301441,0.1125
1351358979323035649,0.375
1351358985241124864,0.0
1351362341741473792,0.328125
1351363476413849600,0.0
1351365421233008640,0.375
1351367424604573696,0.0
1351368610741059585,0.0
1351368991068069893,-1.0
1351369468451168258,0.0
1351369547320877057,0.0
1351369865903316994,0.0
1351371457956356096,0.4
1351372313208483842,0.2
1351372786250489856,0.4
1351373583193239555,0.13636363636363635
1351373879319650304,0.0
1351374983407296515,0.9
1351376251706089477,0.0
1351376612135219202,0.0
1351376853370486785,0.0
1351376983452737539,0.0
1351381576723148802,0.6
1351382772288540674,0.0
1351382853662236672,0.0
1351383016891826180,0.1431818181818182
1351383084818690048,0.3416666666666666
1351383193719504897,-0.05
1351383640735952898,0.25
