1349047732091170818,0.0
1349048076045066241,0.0
1349048251702509568,0.178125
1349049794032001026,0.8
1349050462465642497,-0.25
1349050649258852352,0.5
1349050943384539142,0.1875
1349052261406814208,0.0
1349053081699414016,0.2743055555555555
1349053410524487682,0.0
1349054308885532672,0.0
1349054372320215041,0.03333333333333333
1349054779859886082,0.0
1349055167409262593,0.2
1349055335122792454,0.0
1349055371105759232,0.5
1349056196154716162,6.938893903907227e-18
1349057241748537344,-0.2125
1349057486637195265,0.0
1349057724038918147,0.3431818181818181
1349058074196070402,0.0
1349058076482027522,0.04444444444444445
1349058547787718656,0.5
1349058637126373376,0.65
1349058766357016576,0.0
1349059365739888641,0.0
1349059907815927815,0.08125
1349059951113744385,0.0
1349059962190917633,0.8
1349059963604381696,0.8
1349059966032896001,0.8
1349060206236475392,0.5681818181818181
1349060594897477635,0.21875
1349061564582813701,0.0
1349061849552093185,0.0
1349062174359121923,0.0
1349062236724191234,0.0
1349063098783698944,0.15
1349063104269742081,0.0
1349063610853687299,0.0011111111111111072
1349063784351092742,0.35
1349063798158630912,0.5
1349065030587838465,-0.15625
1349065385870389248,0.06818181818181818
1349065534680293379,0.25
1349065540913000449,0.25
1349065762338603009,0.0
1349065795473588225,0.0
1349065809277186050,-0.1625
1349065871772110850,0.0
1349066041142468609,0.0
1349066252636086274,0.35
1349066478839070723,0.35
1349066677607149570,0.25
1349066807609585665,0.0
1349066981316714498,0.7
1349067810698366977,0.6
1349068342166958083,0.5
1349068640436408321,0.5
1349068766206779393,1.0
1349069421646671872,0.125
1349070252353740802,0.0
1349070313443753985,0.5
1349070780819070976,0.125
1349071295191932931,0.0
1349071556559966209,0.5
1349072452207472640,0.04833333333333333
1349072795536216064,0.17083333333333334
1349072888897404930,0.0
1349073140253675520,0.13636363636363635
1349073230024364032,0.44166666666666665
1349074431881089024,0.07777777777777778
1349074523946151943,-0.4375
1349074677143138309,0.0
1349074678795489283,0.0
1349075620416921601,0.0
1349076207883612160,0.2708333333333333
1349076473357996033,0.1875
1349076575736770560,0.0
1349077744194359301,-0.3
1349077996645265411,0.3125
1349078126085562368,0.0
1349078325885505537,0.09659090909090907
1349078536217264134,0.0
1349078610875981825,0.3
1349079010505072644,0.45
1349079971994640387,0.25
1349080968280350723,0.0
1349081010051428353,0.0
1349081695429935104,0.5
1349081970140131334,0.5
1349083671152775170,0.3333333333333333
1349083747459756032,-0.1
1349084510529454082,0.12424242424242422
1349084546558529536,-0.1
1349084726926036996,0.25
1349085077356081154,0.5
1349085247149797376,0.0
1349085698448633859,-0.25
1349086806977994754,0.0
1349087117750771712,0.45
1349087266468106240,0.0
1349087511662915584,0.0
1349087514313719808,0.0
1349087695121821701,0.5035714285714286
1349087699282571264,0.5
1349087772687151111,0.1
1349088507688603653,0.0
1349089465164324864,0.02
1349089495963074567,0.0
1349091389913624576,0.0
1349091716373032961,0.0
1349091767728148481,-0.3888888888888889
1349091919645863941,0.06818181818181818
1349092300060647424,0.0625
1349092733898600449,0.0
1349092890446880768,0.33096590909090906
1349092899179401216,0.07499999999999997
1349093004297064456,0.3
1349093607945461761,0.0
1349093916348350464,0.5
1349094137224597504,0.1
1349094933844647938,0.625
1349094940001796097,0.0
1349095438968877057,0.0
1349095572486070274,0.18775510204081636
1349096041887444995,0.0
1349096199891128321,0.0
1349096547800272900,0.0
1349096738422988801,0.1486111111111111
1349097140447023118,0.0
1349097732867321857,0.25
1349097955161214982,0.16666666666666666
1349098550961999873,0.625
1349099602503475202,0.12424242424242422
1349099618236248068,0.12424242424242422
1349099656651960322,0.12424242424242422
1349100025364807684,0.0
1349100245364441093,0.0
1349100347059539972,-0.26666666666666666
1349100701058822149,0.0
1349100837595996163,0.5
1349100873725698060,0.0
1349101258045534213,0.5
1349101688074940416,0.0
1349102103382405121,0.35714285714285715
1349102235846922245,0.0
1349102486582226946,0.0
1349102487702102017,0.125
1349102489157529600,0.0
1349102859627888640,0.0
1349103251673796609,0.3333333333333333
1349103636916404227,0.0
1349104599303680000,0.0
1349105811067428866,-0.07777777777777779
1349106110985342980,0.2916666666666667
1349106886872854528,-0.05
1349106966207991808,0.0
1349107186463629312,0.0
1349107518472011776,0.0
1349107524532719619,0.5
1349107528601268229,-0.25
1349107889277952000,-0.25
1349107968252530688,0.0
1349107975181529093,0.0
1349110711834828800,0.2
1349111426355519491,-0.07142857142857145
1349112258199252994,0.2602272727272727
1349113035009486848,0.0
1349113430402220032,0.0
1349114067143651329,0.0
1349114699103817732,0.12424242424242422
1349114991769776131,0.016666666666666663
1349115148456374274,0.13636363636363635
1349115581841207296,-0.48828125
1349115796761563136,0.13636363636363635
1349117210787123200,0.8
1349117474101370880,-0.1875
1349117475611320321,0.5
1349117479373611010,0.10833333333333334
1349117489188364296,-0.1555555555555556
1349117865681707008,0.0
1349118656102371328,0.13333333333333333
1349119480463556609,0.0
1349119962049339392,0.13636363636363635
1349121450746241024,0.6
1349122872350892032,-0.12222222222222225
1349122873957310464,-0.1
1349123513303502848,0.2380952380952381
1349123658577563648,0.6138888888888889
1349124213303619589,0.0
1349124662706524166,-1.0
1349124677872934917,0.0
1349125147928768514,0.0
1349125218820894720,0.0
1349127260377387017,-0.11666666666666665
1349129542879768576,0.20833333333333331
1349129543123087367,-0.1875
1349129808840708099,0.29654947916666674
1349129821520080897,0.12424242424242422
1349129943356211202,0.25
1349130889377304576,0.0
1349131353044955136,0.65
1349132188973891584,0.1111111111111111
1349132559519649792,0.0
1349132868765814784,0.125
1349133091646816256,-0.05
1349134463075278851,0.016666666666666666
1349135294260334592,0.0
1349135413932249088,0.011038961038961057
1349136092306411525,0.6000000000000001
1349136374197321729,-0.5625
1349137456009011200,0.0
1349137594752241665,0.18181818181818185
1349138587237969921,0.022412109374999958
1349139353558257664,0.0
1349139821927792645,0.65
1349139842337275904,0.0
1349139990102618112,0.35
1349140219899990017,0.22000000000000006
1349140854087114753,0.0
1349140956373770246,0.5
1349141122401017857,0.0
1349142267068641281,0.0
1349144009768267777,0.0
1349144219668127744,0.0
1349144586631991296,0.0
1349146300307148808,0.0
1349146696618549248,0.0
1349146756618063877,-0.09765625
1349146983391522819,0.0
1349147035090317317,-0.25
1349147468923957249,0.0
1349147911641309184,0.0
1349149363260567553,0.3333333333333333
1349149532018384900,0.16666666666666666
1349149578252210178,-0.3124999999999999
1349152701561520132,-0.3
1349152705504153601,-0.16666666666666666
1349152966054469635,0.17575757575757578
1349153204219604996,0.13636363636363635
1349154865445036035,0.21666666666666665
1349155012971212805,0.35
1349155254164746241,0.5
1349156250450358276,0.25
1349156412107190272,0.13636363636363635
1349158190131392512,0.0
1349159870721712134,0.0
1349159991106625538,0.0
1349160256203612161,0.0
1349160497405300737,0.5
1349160796442521601,0.0
1349161047639339010,0.425
1349161670971699203,-0.16666666666666666
1349161676541734914,0.9375
1349161889410867201,-0.05
1349162027634200577,0.9375
1349162081984131072,0.4375
1349163334264901632,0.0
1349163487046598659,0.0
1349165526723956738,-0.15
1349166785652731904,0.30000000000000004
1349167413422481408,-0.026666666666666658
1349167415611912192,0.0
1349167419374256128,0.0
1349167470611820545,-0.05185185185185186
1349167713055371264,0.5
1349168163901087747,0.0
1349169174883389441,-0.1555555555555556
1349169258169856009,0.0
1349169479578759168,0.0
1349171716732424195,-0.07840909090909091
1349173068602732545,0.0
1349173919085944832,0.5333333333333333
1349173921740967940,-0.125
1349175467618619393,0.0
1349176344945381377,0.25
1349176506371756033,0.5
1349176620414889985,0.5
1349176723292635140,0.2
1349176724395683841,0.35
1349176725498863618,0.075
1349178216238428166,0.0
1349178274686054401,0.13636363636363635
1349178438888747009,0.0
1349181504757313536,0.0
1349181541591744512,0.08961038961038961
1349181713537261572,0.0
1349182589056274432,0.3333333333333333
1349182743930875904,0.5
1349184507597959168,0.0
1349185291156787200,0.65
1349187241864617990,0.1875
1349187371951034368,0.13333333333333333
1349188941581144064,0.0
1349188948761853952,0.1875
1349189777254477824,0.0
1349190237466087430,0.8666666666666667
1349190476436434944,0.6000000000000001
1349190567729659904,0.06818181818181818
1349190826203639809,0.0
1349191828914913283,0.0
1349191829963489280,0.3
1349192037325791235,0.0
1349192078584999936,0.3181818181818182
1349192287671246850,-0.28125
1349192922030338048,0.0
1349193942886215680,0.7
1349194358227161088,0.0
1349194590566445057,0.8
1349194936504119296,-0.03750000000000001
1349196549918580739,0.0
1349196577953472514,0.0
1349196745524142080,0.0
1349196982007386112,0.4000000000000001
1349197866363805697,0.5
1349197870633676800,0.0
1349198398411386883,0.5
1349199795676610560,0.0
1349200643894857734,0.0
1349202041025998849,0.0
1349202526663364613,0.5
1349203101597765632,0.0
1349203661629517827,0.0
1349205071746228224,0.0
1349206422358085632,0.0
1349206677015261184,0.11727272727272728
1349206678135214080,0.3
1349206679481536512,0.0
1349207018087866368,0.0
1349208306473193475,0.0
1349208408679985152,0.2
1349208899082211329,0.625
1349208975342931968,0.0
1349209284027015168,-0.13181818181818186
