1347470690950254593,0.0
1347470719219859456,-0.01916666666666666
1347471031947186176,0.4166666666666667
1347473517374279680,0.35
1347473820265795585,0.7875
1347477317132701696,0.8
1347477433885335554,0.8
1347477727138500611,0.2198232323232323
1347477814388277250,-0.75
1347477906709090308,0.0
1347478001848606721,0.16666666666666666
1347478648043962375,0.0
1347479393686478850,0.0
1347480057498001414,0.75
1347480636676853760,0.5
1347481240862134272,0.0
1347481405593419778,-0.125
1347482279640182785,0.5
1347483081926701056,-0.12083333333333332
1347483206518411267,0.09166666666666666
1347484099607408642,0.0
1347484197573726209,0.0
1347484436879855618,0.0
1347484908042727425,0.0
1347485329775755268,0.08393939393939394
1347485330895638528,-0.30000000000000004
1347485331948412928,0.0
1347485570105290752,0.0
1347487901915860992,0.5
1347490193444458498,0.3
1347490609427329024,0.0
1347491666878468098,-0.05694444444444442
1347493507204714498,0.0
1347494695237259270,0.3938095238095237
1347496067525390337,0.0
1347496162878775297,0.15000000000000002
1347496357997764609,0.0
1347497202789146626,0.4
1347497287103123456,0.16666666666666666
1347498180338982912,0.14
1347498312086257665,0.0
1347498553027883020,0.3181818181818182
1347499051000983553,0.12424242424242422
1347501453875802119,0.15277777777777776
1347501510540726273,0.5
1347502270624120834,-0.25
1347502827476721664,0.0
1347502910402404353,0.13636363636363635
1347502947052126209,0.005681818181818178
1347502949484822528,0.13636363636363635
1347503337151684612,0.0
1347503451392114688,0.5
1347504079031816200,0.04545454545454545
1347504710018768902,0.2706060606060606
1347504768336465921,0.0
1347504959986651137,-0.2916666666666667
1347506572348555264,0.03333333333333335
1347506669228609536,0.0
1347506950540587008,-0.3
1347507421560795137,-0.1126984126984127
1347507675337252866,0.1
1347508289991438336,0.21534090909090906
1347508504379203584,0.5
1347508611660976128,0.0
1347508612839587848,0.36818181818181817
1347508935247454209,0.4
1347509243218374656,0.0
1347510872730595329,0.0
1347510898446004225,-0.4
1347511445223837696,0.2933333333333333
1347511497145151489,1.0
1347513485920501760,0.0
1347513600861204482,0.26666666666666666
1347517667612061696,0.0
1347518173533257728,0.5
1347519483242541056,0.29
1347520532988747776,0.6
1347520564823470087,0.0
1347520778720473088,0.2
1347520982710444040,0.2
1347521556524769281,0.0
1347521838381862913,0.24545454545454545
1347521947245047808,0.13636363636363635
1347522298971086848,0.0
1347522577724436483,-0.15
1347524090253496320,0.3125
1347524505359544322,-0.0767857142857143
1347524590117941248,0.5
1347524865184641025,0.4166666666666667
1347524872839299074,0.0
1347525858144215042,-0.10625
1347526707520163841,0.16666666666666666
1347526805733961728,0.31666666666666665
1347527755353751553,0.44166666666666665
1347527951269683202,0.6000000000000001
1347528491403780101,-0.5659722222222222
1347528616951775236,0.0
1347528847911215104,1.0
1347528999585476609,0.14
1347529000915070977,0.0
1347530574718709762,0.4583333333333334
1347530959051247618,0.0
1347531097253543936,0.0
1347531470131355649,0.7
1347531654361919490,-0.125
1347532663440220160,0.0
1347533198067171333,0.13636363636363635
1347534028224692224,0.03333333333333333
1347534286765780993,0.2
1347534498318217218,0.0
1347534822797934592,0.09375
1347535729052819463,0.0
1347536233912819712,0.26666666666666666
1347537781610991617,1.0
1347537928000454657,0.0
1347538210608590848,0.8
1347538554906234880,0.5
1347539688136044544,0.26666666666666666
1347540252047642625,0.0
1347541071513808902,-0.05
1347541382987182080,0.0
1347541584489963520,0.21212121212121213
1347541787611697154,0.25416666666666665
1347541979459166208,0.5
1347543203931713541,-0.06666666666666668
1347543379664642051,0.16
1347543854652809220,0.0
1347543967504723974,0.21818181818181814
1347544484213633026,-0.07142857142857151
1347544566333784067,0.0972222222222222
1347545068467494912,0.06818181818181818
1347545072208900097,0.0
1347546716250116099,0.2181818181818182
1347547366853799937,0.0
1347547723894059010,-0.2
1347547795993972739,0.0
1347547875732054016,-0.4
1347547904546910208,0.128125
1347548217433583616,0.0
1347548389890785281,0.13636363636363635
1347548872193814530,1.0
1347549551947886593,-0.2
1347549595375644672,0.2
1347550439877844993,0.13636363636363635
1347550870733520896,0.16666666666666666
1347551076225077256,0.0
1347551152993402882,0.0
1347551521211260928,0.0
1347551524705030153,0.2
1347551838032297987,0.0
1347553010399014913,0.0
1347553576990744576,0.4
1347553711300739073,0.4
1347553755152134150,0.407
1347555601849544705,0.0
1347555914128228352,0.0
1347556436197453824,0.03333333333333333
1347556673146089474,0.0
1347557367127232512,0.5
1347558148320735232,0.0018939393939393925
1347558638357983233,0.125
1347559117196550144,0.2954545454545455
1347560091860533249,-0.5
1347560117168955392,0.5
1347560414335348736,0.0
1347560711979937794,-0.15000000000000002
1347561569572556800,-0.6
1347561888897507328,0.0
1347562452196728833,0.0
1347563572088496133,0.8
1347563587078942723,0.125
1347564407757434882,0.55
1347564533926264835,0.0
1347564723362000896,0.0
1347565384287793159,-0.02121212121212122
1347566251283935234,0.0
1347567017927331842,0.0
1347567142741422081,0.505
1347567223200763905,-0.05185185185185186
1347567659689377792,0.4166666666666667
1347568084727570434,0.0
1347568731778666496,0.2833333333333334
1347568905905188865,0.13636363636363635
1347569162596413444,0.0
1347569819848241153,0.6333333333333333
1347571408512163841,0.5
1347571484915589120,0.0
1347572983662043137,0.0
1347574550372999168,0.12424242424242422
1347575180344713217,0.13636363636363635
1347575180344713217,0.13636363636363635
1347575552148975618,0.0
1347576476208656385,0.1
1347576733076058113,0.0
1347577021329788930,1.0
1347577649137385475,0.35
1347578205817995264,0.6833333333333333
1347578569078177792,0.20833333333333331
1347578572525899776,0.25
1347579640240627712,0.37885416666666666
1347579658422910976,0.0
1347579662583681037,0.0
1347580090742353921,0.3352272727272727
1347580178986225667,0.5
1347580276432637953,0.5
1347580513331027970,0.0
1347581076382867462,-0.35
1347581201939378176,0.0
1347582514131587072,0.078125
1347582659317395459,0.625
1347582812279484418,0.375
1347582826359697408,0.0
1347584081828012032,0.25
1347584639850876929,0.0
1347585630415462400,0.8
1347586382634618881,0.36000000000000004
1347586401739665414,0.2
1347586635437772803,0.0
1347587028385476609,0.4
1347588663539064832,0.30000000000000004
1347589219011723265,0.0
1347589397429039105,0.05000000000000002
1347589398267879427,0.05000000000000002
1347589604757659649,0.0
1347589659812130816,0.12424242424242422
1347591649917022210,0.05
1347592537775734784,0.25
1347593030870720512,0.2833333333333333
1347593042438598657,-0.15
1347593173887897601,0.0
1347593469213110272,0.3
1347593658665725954,0.0
1347593968918388736,0.390625
1347595147454730241,0.35
1347595479496839168,0.0
1347595771747725317,0.3142857142857143
1347595872754827264,0.3181818181818182
1347596038907940864,0.25
1347596512918974467,0.19318181818181815
1347596923008655361,0.4
1347597447040704513,0.16
1347597618411614208,0.0
1347598880343523328,0.0
1347599041421594624,-0.00625
1347599522340478978,0.0
1347600128224333825,1.0
1347600366360268808,0.25
1347600421142077443,0.0
1347600649853263872,-0.55
1347601261332369408,0.0
1347601431029800962,0.0
1347601879862272001,0.0
1347602041439444993,0.0
1347602069696499712,0.5
1347602864785551362,0.0
1347603230633598977,-0.037499999999999985
1347603582888144897,0.8
1347603978176049152,0.08522727272727272
1347604040717373440,0.0
1347604095184597001,-0.375
1347604244778553345,0.13636363636363635
1347604309610024965,0.0
1347604378111389698,0.55
1347604459556204546,0.0
1347604862293266432,0.0
1347605695852642305,0.0
1347606469462601729,0.2444444444444445
1347607272931917828,0.625
1347608951530127360,0.3
1347609374487932928,0.625
1347610093181874177,0.35714285714285715
1347610657466716160,-0.05
1347610719651385345,0.6833333333333332
1347611309559279621,-0.16666666666666666
1347611456221622277,0.26666666666666666
1347611669598502912,0.3
1347612789351714818,0.5166666666666667
1347613474789195777,-0.6
1347613707233234944,0.0
1347614095378325504,0.0
1347614422882258947,0.5
1347614722795909120,-1.0
1347615064174567432,-0.053888494318181816
1347615086035283972,0.0
1347615091856961542,0.0
1347615219489660930,0.012500000000000013
1347615240079380480,0.0
1347615542589452290,0.35714285714285715
1347616019980967938,0.0
1347616087081410565,0.0
1347616224042168322,0.32908380681818183
1347616255956701184,0.0
1347616459103629312,0.0
1347616495795396608,0.3541666666666667
1347617158101159938,0.25
1347617855727161346,0.05
1347618331084288001,0.2872727272727273
1347618476681256965,-0.2916666666666667
1347618934074257408,0.0
1347619870251380739,0.12424242424242422
1347619965420118016,0.02500000000000001
1347620600509038592,0.1875
1347620726254292992,0.0
1347621487117807619,0.0
1347621518457626625,0.45
1347621681418924032,0.0
1347621731213717505,0.13636363636363635
1347622136396058627,0.0
1347622403808047105,0.2681818181818182
1347622882201972736,-0.046875
1347623565135400961,0.0
1347623672647987207,0.5
1347623933550288898,0.0
1347624548246712326,0.2755681818181818
1347624892745871360,1.0
1347625251430129664,0.0
1347625280802873347,0.75
1347625301933764608,0.3833333333333333
1347625882362540037,0.25
1347626163074691077,0.0
1347626700885155844,0.3
1347627510096400385,0.0
1347628748758163456,0.5666666666666668
1347629081551114245,0.0
1347630186708156416,0.3709753787878787
1347630328232501256,-0.39375
1347630470901735425,0.1922619047619048
1347630741920878593,0.05555555555555555
1347630763768995850,0.0
1347630790255890433,0.0
1347631285045497857,0.2
1347633052747354113,0.14069264069264067
1347633833458376704,0.2
1347634110660030464,0.5
1347634957393555456,0.12424242424242422
1347635184078909442,0.125
1347636102086225925,0.0
1347636242746384388,0.0
1347637948095688704,0.15625
1347638001938022400,0.15625
1347638397184065537,0.0
1347638830497738754,0.0
1347638991261061121,0.2
1347639142822404101,0.0
1347639583152992263,0.0
1347639633300090886,0.25
1347639836384129025,0.6
1347640699051626497,0.25
1347640750197010432,-0.390625
1347641482899902464,0.0
1347642343999107073,0.0
1347643023337820161,0.5625
1347643096104792064,0.5
1347643516072194049,0.13636363636363635
1347644952440934405,0.0
1347645401592168448,0.0
1347646103240417281,-0.1875
1347646528236769286,0.0
1347646675414867968,0.5
1347646714098888705,0.8
1347646775067357184,-0.3
1347646779567665153,-0.125
1347647021855830017,0.13636363636363635
1347647045947936769,0.125
1347647278224465921,0.4027777777777777
1347647330137370624,0.25
1347647623214362629,0.0
1347647649856557072,0.3181818181818182
1347648618392657925,0.32222222222222224
1347649030902358018,0.5666666666666668
1347649748854071300,0.0
1347650983980118016,0.0
1347651324222050315,0.075
1347651603575283716,0.0
1347651869934546945,-0.35
1347652602012573702,0.0
1347652981924134912,0.0
1347653152057798657,0.625
1347653253383774212,0.0
1347653367489769473,0.625
1347654512887164931,0.35
1347654679660879872,0.35
1347654763983335428,0.0
1347655167240359936,0.0
1347655646557196291,0.506534090909091
1347658023691436037,0.3831676136363637
1347658237894684674,0.0
1347658355653947393,0.8
1347658870148247552,0.4
1347658993435631617,0.0
1347659042194415616,0.0
1347660480609984513,0.6
1347661865715859457,0.505
1347662249981259777,0.15000000000000002
1347662753255854080,0.0
1347663083116834819,0.1488095238095238
1347663292039221248,0.5333333333333333
1347663466601930752,0.26666666666666666
1347663504250032129,0.0
1347663801898856449,0.4375
1347664890585079808,0.07500000000000001
1347665139043082240,0.0909090909090909
1347665933834223616,0.0
1347666241641705475,0.0
1347666656269529088,0.1
1347666758933610496,0.3802083333333333
1347667036399276033,0.0
1347667982785376262,0.4
1347668281889579010,0.0
1347668788355891200,0.125
1347669658661359616,0.225
1347672931791417345,0.13727272727272727
1347673133331918849,-0.0625
1347673649449488387,0.0
1347673708270411783,0.13727272727272727
1347673778394857472,-0.26666666666666666
1347674590181421056,-0.1
1347674837242814467,0.1
1347675258015293442,0.35
1347675712950566915,0.4
1347676653502099456,0.4
1347677281075027971,0.0
1347677379116863489,0.25
1347677666053292033,0.40909090909090906
1347677995172061186,0.45
1347678243038621696,0.0
1347678575923777536,0.0
1347679075607875590,0.17500000000000002
1347679507256381442,0.25
1347679618342428673,0.0
1347679660910534664,0.0
1347679739239161864,0.0
1347680245722312705,0.12424242424242422
1347680267473809408,0.12424242424242422
1347680781091672064,0.85
1347681055650705408,0.0
1347681361142947840,0.0
1347682069246222338,0.5
1347682693006417929,0.0
1347683952895676416,0.0
1347683983539240966,0.1
1347684183615950848,0.115
1347684216641908736,-0.1
1347684594708045825,0.48828125
1347685715627405314,0.0
1347685742575816704,-0.056944444444444436
1347685819943948288,0.0
1347685863535345665,0.05625
1347687166143463424,0.4600000000000001
1347688612054380545,0.25
1347689164528095233,0.2
1347691718129364993,0.0
1347692140080623617,0.0909090909090909
1347692437691576321,-0.03333333333333333
1347692698463977472,0.0
1347692699600580608,0.0
1347692700653416455,-0.02083333333333333
1347693356269375493,0.055555555555555546
1347693811481325569,0.5
1347693958600687617,0.0
1347695181777301504,0.875
1347695380893470721,0.35
1347695859299979269,0.0
1347696005060431875,0.0
1347696269360295936,0.25
1347696285164433411,0.06666666666666668
1347696522679484416,0.13636363636363635
1347696882391396357,0.2857142857142857
1347697328728272897,0.4681818181818182
1347699923051974657,0.5666666666666668
1347700607428263944,0.35000000000000003
1347700875901300736,0.0625
1347702480638005255,0.16
1347705031768866817,0.16
1347706746748493824,0.0
1347707042291621890,0.5
1347707420227862528,0.5
1347707421620277248,0.22333333333333333
1347707422698135552,0.016666666666666666
1347707590084620289,0.3651041666666666
1347707706279407616,-0.3
1347708332036001805,0.0
1347708938423308295,0.2454545454545455
1347709051220746240,0.175
1347709073370849280,0.0
1347709812675497984,0.0
1347709879428009989,0.05714285714285715
1347709942443208704,0.0
1347710193010757632,0.05
1347711868555689985,0.5625
1347712520346337282,0.18
1347712714928345088,0.0
1347712809858183168,0.0
1347714206016000002,0.0
1347715205040648193,0.0
1347715412876812290,0.0
1347716700612030471,0.55
1347716801229164549,0.0
1347717376989663233,0.2
1347717432761217028,0.0
1347717788102758400,0.13636363636363635
1347717827642281984,0.0
1347717905534889984,0.13636363636363635
1347718001500561408,0.13636363636363635
1347718057653903361,0.0
1347718148917702657,0.8
1347718741325475840,0.0
1347722016107859968,0.013333333333333336
1347724244503977991,0.4
1347724543847239683,0.0
1347724605784518656,0.0
1347725165442912262,0.0
1347725922321924096,0.0
1347727945339695105,0.0
1347728183974653952,0.0
1347729671992074241,0.25
1347731096918700039,0.0
1347733381417615361,0.016666666666666666
1347734941648515072,0.625
1347735635684184065,-0.14666666666666667
1347736270596952066,0.0
1347736739750711296,0.08
1347736740807667715,0.009090909090909087
1347738358345306112,0.0
1347738735987675136,0.0
1347740949015891971,0.0
1347743858755395584,0.15208333333333332
1347745871476236289,0.2681818181818182
1347747054781493248,0.0
1347747667279941633,0.13636363636363635
1347748665142767616,0.3867424242424242
1347749151023501314,0.0
1347749764834734080,-0.1
1347750643117776897,0.0
1347751208224579588,0.0
1347751837529620480,-0.15
1347751838544666625,0.16666666666666669
1347751959873413123,0.3478787878787879
1347754375318544385,0.35416666666666663
1347754481707085826,0.5
1347755324263051266,0.0
1347755687053586432,0.0
1347755828217049089,0.0
1347755989764689922,-0.2
1347756468859252736,0.0
1347756482029379585,0.13636363636363635
1347756492032794626,0.03333333333333333
1347756622702129152,0.9765625
1347756971181662218,0.9765625
1347757339202514945,0.04999999999999999
1347759007545446406,0.7
1347761239200583681,0.0
