1347207112082944000,-0.25
1347207454434594823,0.0
1347207486957355008,0.2041666666666667
1347208050831101953,0.2500000000000001
1347208760150818822,0.13636363636363635
1347209036740046848,0.0
1347209533890781184,0.0
1347210117024985094,0.35
1347210418570326018,0.0
1347210570081198082,0.0
1347210652230836231,0.0
1347211058717462529,-0.033333333333333326
1347211157178785794,0.2
1347211502181363712,0.1340909090909091
1347212178005352452,0.12424242424242422
1347212661969268736,0.2833333333333333
1347212665333174274,0.03409090909090909
1347213037820776449,0.13636363636363635
1347213977793675271,0.0
1347214945629462530,0.0
1347214985617960961,0.0
1347215139141947392,0.0
1347215407225180160,-0.15454545454545454
1347215656194879488,0.0
1347215869080965121,0.11666666666666665
1347216698873679873,-0.3625
1347217063593459713,-0.1375
1347217075526393858,0.65
1347217300487872513,0.3
1347217966664966145,0.625
1347218281439002624,0.2
1347218352314470400,0.0
1347218464394649612,0.0
1347218645483601921,0.23541666666666666
1347218976556933127,0.35
1347219045146193920,0.0
1347220152606191618,0.0
1347220367866257412,0.0
1347220513039462402,0.8
1347220665175302149,0.1
1347221242131083267,0.18333333333333326
1347221541927337985,0.2
1347221567412056065,0.7875
1347221883234574341,0.15000000000000002
1347222751749275651,0.14
1347223731018493952,0.0
1347223733925150721,0.0
1347224366098964486,0.0
1347224844144947204,0.1
1347224932405698562,0.0
1347225120226504704,-0.125
1347225986400661507,-0.3
1347226867250692098,0.16666666666666666
1347227271950721024,0.12424242424242422
1347227287368970248,0.12424242424242422
1347227319967035393,0.12424242424242422
1347227394063654919,0.0
1347227984676024320,0.0
1347228020570931201,0.0
1347229015925432327,0.0
1347229028764299265,0.0
1347229052525015047,0.0
1347229424706588672,0.12000000000000002
1347229897903652865,0.13636363636363635
1347230113042227201,-0.2
1347230243577241606,-0.04999999999999999
1347230313580212226,0.0
1347230358144765954,0.4000000000000001
1347230463627309056,0.0
1347230589196374016,-0.13749999999999998
1347230787867979779,-0.13333333333333333
1347231163660853254,0.0
1347231387145785344,0.30000000000000004
1347231668873158656,0.25
1347232940397387776,0.0
1347233088565370890,0.0
1347233422540824576,0.0
1347233939480576003,-0.2
1347234065435537408,0.35
1347234374836752393,-0.016666666666666666
1347234967533674497,0.5
1347235215199109120,0.8
1347235992499965956,0.3555555555555556
1347236372898340864,0.0
1347236381802848257,0.16
1347236485913784321,-0.1875
1347236662250786818,0.2333333333333333
1347237321121255424,0.0
1347238095540813825,0.0
1347238108128010244,0.244375
1347238205754523648,0.2055555555555556
1347238317222318080,0.0
1347238897466662913,0.5111111111111111
1347238957973700608,0.1
1347239080560508928,0.0
1347239286224134145,-0.1545673076923077
1347239350178865152,0.0
1347239412145524740,0.5111111111111111
1347240023955935232,0.625
1347240544599117824,0.24999999999999994
1347240705996021765,0.5111111111111111
1347240935965421568,0.5111111111111111
1347241245509365760,0.5111111111111111
1347241701685874688,0.4
1347241724289155080,0.13333333333333333
1347241853637152769,0.0
1347242343586476032,0.165
1347242678522499072,0.0
1347243029988597763,0.15340909090909088
1347243234427162625,0.25
1347243461976731664,0.0
1347244179794112512,0.0
1347244470274838531,0.5
1347245281545510920,0.0
1347245356623536130,0.7000000000000001
1347245461170757635,0.0
1347245887148404741,0.0
1347246029792550914,0.3125
1347246380050305027,0.0
1347247642443595776,0.07142857142857142
1347247810492706822,-0.4083333333333334
1347247903836921857,0.0
1347248875493412864,0.0
1347249384522731520,0.4
1347249779991076872,0.1
1347250353520201729,0.033333333333333326
1347251131102146567,0.341796875
1347251459935641611,0.0
1347251591812767745,0.0
1347251677687066625,0.2
1347251901641883648,0.13636363636363635
1347252453369143302,0.425
1347252674782056449,0.15
1347253026030026752,0.4166666666666666
1347253036259807233,0.05497835497835498
1347253062453370882,0.65
1347253081369694210,-0.2916666666666667
1347253306331181056,0.0
1347253848482717697,0.4
1347254298049208326,0.0
1347254371189481472,0.0
1347254460754616324,0.351068376068376
1347254568606904324,0.0
1347254975764848641,0.5
1347255207575564290,0.0
1347255340954480640,0.0
1347255513973719043,0.0
1347255514825175040,0.0
1347255613957439488,0.5522727272727272
1347256583043080198,0.0
1347257057184010242,0.0
1347257259051646976,0.25
1347257463221968896,0.12424242424242422
1347257473959419907,0.12424242424242422
1347257508642107394,0.06818181818181818
1347257533103300610,0.12424242424242422
1347258662348320771,-0.3499999999999999
1347258829558476800,0.03333333333333333
1347258941831602178,-0.033333333333333326
1347259337232715777,-0.1
1347259648009777161,0.05
1347261624097394690,-0.07142857142857142
1347261679193755651,0.0
1347262848725037058,0.5681818181818181
1347263961641713667,-0.01666666666666668
1347264022647693315,0.0
1347264252243972098,0.0
1347264388126932994,0.2
1347264631086010368,0.0
1347264813391519744,0.1440909090909091
1347265086063333377,0.3
1347265672493993984,0.0
1347266068771958786,0.35
1347266255196205057,0.35
1347266708768174084,0.4
1347267160511418368,0.0
1347267629787062275,0.0
1347267712284839944,0.4857142857142858
1347268051364843521,0.26352813852813856
1347268413710888961,0.25
1347269131805089795,-0.2
1347269449305501699,0.0
1347270320114315265,0.5375
1347270531326779393,0.13636363636363635
1347270653842436098,0.4375
1347270804397060097,-0.008333333333333333
1347271687042170889,-0.1555555555555556
1347271989032087552,0.65
1347272582245060608,0.12424242424242422
1347272613668773888,0.12424242424242422
1347272632408932354,0.12424242424242422
1347272684581736448,0.0
1347273956739358720,0.0
1347274054550564866,0.2
1347276830655586308,0.3666666666666667
1347277547097219073,0.0
1347277617708191744,0.17045454545454544
1347277785019006981,0.3708333333333334
1347277931777810433,0.0
1347278190360846337,-0.3125
1347278905850388480,0.0
1347279192627568640,-0.3
1347279272428396546,0.0
1347279283144765451,0.0
1347279285573267457,0.0
1347279625404166149,0.040625
1347280195502415875,0.30000000000000004
1347280340419706880,1.0
1347281497988993025,-0.125
1347281656101572608,0.13333333333333333
1347281869771968512,0.15
1347282179076796417,0.3
1347282254817583106,0.04166666666666666
1347283016553431041,0.0
1347283438341148674,0.0
1347283568049979393,0.0
1347283585322131473,1.0
1347283585313619973,0.0
1347284257178218496,0.0
1347285188049514496,0.0
1347285255129100288,0.0
1347285602669105152,0.25
1347285766817206272,0.0
1347286215037386754,0.0
1347286254971400192,0.675
1347286520709869569,0.0
1347286841033170947,-0.125
1347287673053044737,0.12424242424242422
1347287676177801217,0.32222222222222224
1347288340647784454,0.0
1347288423275524098,-0.19444444444444445
1347289572233928709,0.0
1347289684112769026,0.13636363636363635
1347289791621074947,-0.1555555555555556
1347290664984334338,-0.2625
1347290815660503041,0.11818181818181818
1347291438179090439,-0.5
1347291656253366272,0.4083333333333333
1347291944163155970,0.0
1347292519764262913,0.0
1347293527756034048,-0.4666666666666666
1347294076710735872,0.0
1347294122948894727,0.3375
1347294556526575616,0.0
1347295582256132096,0.0
1347296096662544385,0.4833333333333334
1347296143106039808,0.22443181818181815
1347296465803112448,0.5
1347297078540697601,0.0
1347297270748893184,0.17045454545454544
1347297485773946880,0.59375
1347297594465161216,0.1875
1347297832487809024,0.13636363636363635
1347298321862451201,0.0
1347298440565444611,0.0
1347298833961676800,0.5
1347298946251694082,1.0
1347299461907636225,0.5
1347299600680456192,0.0
1347300103955111937,0.13636363636363635
1347300345760813056,-0.1125
1347300360092753921,0.13636363636363635
1347300894220627971,0.1
1347302381587984385,-0.7999999999999999
1347304230890000384,0.0
1347304891773972480,0.0875
1347305457296285697,1.0
1347305569674260480,0.2
1347306575082491908,0.0
1347307519568449537,0.8
1347308135128698886,0.0
1347308288690376705,0.0
1347308746591014915,0.5111111111111111
1347309171474100229,0.0
1347310661223776258,0.5111111111111111
1347310898839396352,0.4833333333333334
1347311688018640896,-0.075
1347313195917185026,0.0
1347313253412646912,0.4
1347313455439687680,0.2
1347314237706694656,0.054545454545454536
1347314755585847299,0.5785714285714286
1347315079059005442,0.0
1347315354343759875,0.2
1347315440704385024,1.0
1347316414370222085,0.375
1347317307870212102,0.0
1347317779939041286,0.0
1347317869844037638,0.12424242424242422
1347317952614445061,0.0
1347318370723635200,0.3035714285714286
1347318813927346176,0.2125
1347318919602835458,0.25
1347319294300987396,0.0
1347319557925560322,0.5
1347321603454083074,0.625
1347322757697060871,0.01325757575757576
1347322760041676801,0.08545454545454545
1347323472498855937,0.3364583333333333
1347323901198684164,0.15000000000000002
1347324529123594241,-5.551115123125783e-17
1347324983366844416,0.5111111111111111
1347325012718579720,0.0
1347325918822469632,0.5
1347326085416054785,0.5111111111111111
1347327210030559233,-0.0017676767676767788
1347328173957029891,0.0
1347330734999089153,0.12916666666666668
1347331065711480832,0.25
1347331543174438917,0.2
1347332393170989058,0.04017857142857143
1347333361619054592,0.5083333333333333
1347333570336010251,0.03941761363636362
1347333632533417984,0.0
1347333782047698949,0.5111111111111111
1347334656451084288,-0.018750000000000003
1347336544797904899,0.0
1347336784146026496,0.13636363636363635
1347337733354647553,0.0
1347337737423052801,-0.5
1347337738933084161,0.45
1347338015602044929,0.0
1347338552842088448,-0.30000000000000004
1347339252330323968,0.5
1347339775775277057,0.58
1347340564598038535,-0.25
1347341437520797696,-0.1
1347342893975957504,0.0
1347343154857570314,0.0
1347343757440548865,0.3181818181818182
1347343921043681280,0.3
1347344614001319938,0.0
1347345326408146944,-0.05
1347345409719603200,-0.15625
1347346294034083841,0.0
1347346920583417859,0.09523809523809523
1347347924330561539,0.0
1347347929028182017,0.16666666666666666
1347347930185826304,-0.04999999999999999
1347347931297247232,0.16
1347347932345847812,0.0
1347348434907443203,0.25
1347348677552078849,-0.016666666666666663
1347348679754096640,0.00208333333333334
1347348680806854657,0.1
1347349811050274818,0.0
1347350632412442626,0.2
1347350717774897157,0.4
1347352329574440960,0.0
1347352454275371008,-0.1375
1347352456590544897,0.26181818181818184
1347352458859724803,0.0
1347352460730327043,0.4
1347352463892860928,-0.04166666666666666
1347353585093283840,0.26666666666666666
1347354464844476429,0.0
1347355327113515008,0.0
1347355417781751809,-0.3
1347355663500890112,0.0
1347356091907239936,0.0
1347356254835003396,0.25
1347356400306057217,0.14375
1347357341289738243,0.13636363636363635
1347357532528889857,0.13636363636363635
1347357738448216064,0.35714285714285715
1347359328613888000,0.01111111111111109
1347361216033914880,0.0
1347362252765204481,0.3333333333333333
1347362773856997376,-0.0625
1347362826768281609,0.0
1347362908213276675,0.38125
1347363528366116872,0.1
1347363530652016643,-0.5
1347363530912137216,-0.1
1347364243994255360,0.0
1347364412269596673,-0.1
1347364972469301249,0.325
1347365666794311680,0.0
1347366522998542338,0.0
1347367176471146496,0.0
1347367178626977792,0.3055555555555555
1347367179742662657,-0.125
1347368613561380865,0.255
1347369073059921921,0.0
1347369547108474880,-0.8
1347369602171465729,-0.125
1347369700808863751,-0.4
1347369705863077888,0.25
1347371329410932736,0.0
1347372590285746178,-0.005555555555555554
1347375613078863872,0.31999999999999995
1347376162369130496,0.4
1347377090631512064,0.0
1347377368524935168,0.36818181818181817
1347377625069617153,0.2272727272727273
1347378604208844804,0.0
1347379036679450624,0.5
1347379131160281092,0.17424242424242425
1347380096269737987,0.0
1347380266113802241,0.5
1347380370984079363,-0.25
1347380636760371200,0.0
1347381484022218754,0.0
1347381537323569153,0.0
1347382152132874241,-0.0875
1347382153487683585,0.07954545454545454
1347382685711413249,-0.1
1347383977104048132,-0.040909090909090916
1347384951084208130,0.625
1347386698238468098,0.0
1347387566819971073,-0.14
1347387885931134976,0.0
1347388697214259207,0.0
1347389905379467264,0.06666666666666668
1347390037986521099,0.0
1347390305583161350,0.0
1347392101668024321,0.0
1347392868906913793,0.2413194444444444
1347393853309927424,0.2
1347394496699506691,-0.39583333333333337
1347394598121963520,0.4875
1347394865299030017,0.0
1347395458755403776,0.0
1347395933349289985,-0.05
1347396849683075072,0.5
1347396874987139072,0.25
1347396876132257800,0.06856060606060606
1347397237320675329,0.05
