1349915624953303040,0.13636363636363635
1349915763277246465,0.13636363636363635
1349916348701401089,0.0
1349916873748582401,0.0
1349918365964333056,0.0
1349918370582261761,0.0
1349918480275947524,0.3666666666666667
1349919620682162176,0.0
1349919912882565123,0.053124999999999985
1349920329943146500,0.13636363636363635
1349921225288658950,0.13636363636363635
1349921488250564611,0.2322727272727273
1349922642132930560,0.0
1349923835659902976,0.3537878787878788
1349928777816674304,-0.1555555555555556
1349931577086644225,-0.06666666666666668
1349931579326361601,0.07500000000000001
1349933480243851264,0.0
1349934976016412673,0.0
