1345407030450937856,0.375
1345407161048965120,0.0
1345407634623647745,0.04910714285714285
1345408445160284160,0.4901515151515152
1345409025135890432,0.18
1345409026218029056,0.043181818181818175
1345409027296018432,0.15
1345409122858983424,0.3666666666666667
1345409612242030592,0.5
1345410136672792577,0.0
1345410495029899266,-0.6
1345411333366427654,0.15
1345411551294074882,0.0
1345411609804627968,0.75
1345411667593723906,0.15
1345412672179875844,0.0
1345414181822992384,0.13636363636363635
1345416899950227459,0.8
1345417834864644097,0.0
1345417919036010497,0.09270833333333332
1345418086719995907,-0.4
1345418286058631168,0.0
1345418929599111171,0.8
1345419154745155593,0.0
1345420177307963392,0.13636363636363635
1345420735863468033,0.4722222222222223
1345421573218578433,0.0
1345421798427357184,0.0
1345422247423569920,0.15000000000000002
1345423077526663169,0.4454545454545455
1345423618407157761,0.5
1345423619606757376,0.10000000000000002
1345424057391570948,0.0
1345424697073098752,0.125
1345425001542004743,0.2
1345425486168485888,0.5
1345426484119351298,0.0
1345426767314563076,0.0
1345426829234999296,0.0
1345427053001236481,0.0
1345427098048090113,0.0
1345427900867215360,0.2681818181818182
1345428509364281346,0.75
1345428527789740032,0.0
1345430287006789633,0.2
1345430829586124803,0.0
1345431129294336003,0.875
1345432417956462592,0.20639204545454545
1345432845670617089,-0.08333333333333334
1345432855598551042,0.0
1345434197859528704,0.5
1345434205027790852,0.0
1345435023210467328,0.0
1345435072036364288,0.06818181818181818
1345435759566856195,0.3575757575757576
1345436130850824193,0.0
1345436178514907137,0.0
1345436675673968643,0.45
1345437518716538880,-0.022222222222222227
1345437611838550016,0.0
1345438274987450371,0.03333333333333333
1345438348215664640,0.1340909090909091
1345438349272616961,-0.022727272727272724
1345438350342193152,0.25
1345440947287412736,0.5
1345441121195892736,0.0
1345441510200909824,0.0
1345441653960667143,0.03333333333333333
1345442440887545857,0.25
1345442732001677314,0.125
1345444332095090688,0.22222222222222224
1345444864683614221,0.4
1345445024377557000,0.0
1345445204086542342,0.3375
1345445415412494337,0.11458333333333333
1345445894263549952,0.25
1345446314172157952,0.0
1345446532720566273,0.0
1345448276573753344,0.0
1345448489271119873,0.0
1345449068710002688,-0.08333333333333333
1345449628448268289,0.0
1345449665689337856,0.16666666666666666
1345450462309441536,0.0
1345451278684491777,0.5
1345452795282010114,0.19166666666666665
1345453189240299522,0.0
1345453190288850944,-0.08333333333333333
1345453568833146880,-0.11666666666666665
1345454085185671168,0.8
1345454346033639424,0.0
1345454498618212358,0.125
1345454823072817153,0.4787878787878788
1345454970167037953,0.2
1345455211024965632,0.03749999999999998
1345455927516946433,-0.3
1345456105326080000,0.0
1345456705220603904,0.0
1345456821222469633,0.0
1345456967091777536,0.0
1345457794057723905,0.13636363636363635
1345458047947210752,0.09375
1345458207775477760,0.075
1345460114149564421,0.2833333333333333
1345462240057696259,0.19318181818181815
1345462397520240645,0.0
1345462891403767813,0.0
1345462970097299457,0.5
1345462977181478914,-0.6666666666666666
1345463102582779904,0.0
1345463981775990785,0.0
1345465967502045186,0.0
1345466680827281408,-0.2
1345467141428891648,0.0
1345467205958459393,0.0
1345467579188604928,0.0
1345467837289287682,0.55
1345468169318666240,0.25
1345468170400722945,0.11212121212121212
1345468171629678592,0.0
1345469725871140866,0.4166666666666667
1345470184627191809,0.3787878787878787
1345471059265376256,0.0
1345471181965680641,0.0
1345472611413843971,1.0
1345472713092177923,0.06818181818181818
1345473371534974983,0.43333333333333335
1345473859517116416,0.0
1345474323642011654,0.6454545454545455
1345475122900119553,0.25
1345475130621759488,0.0
1345475554942697472,0.09642857142857142
1345477973475012610,-0.1
1345478671495262208,0.4681818181818182
1345480981877313537,0.3777777777777778
1345483011005927425,0.0
1345483012041891840,-0.3333333333333333
1345483013119905792,0.0
1345483329777364994,0.0
1345483503685742593,0.075
1345484017634721792,0.0
1345484361219641347,0.3806818181818182
1345487767741091846,0.7
1345487999711105025,0.0
1345489833951719426,-0.4375
1345489903824625664,0.4352272727272727
1345490804186427401,0.16666666666666666
1345490817436282881,0.12424242424242422
1345491518459678721,0.2
1345491576940879872,-0.6
1345493644560584704,0.0
1345494153371803648,0.1148148148148148
1345494162955788288,0.1
1345494513221914624,0.0
1345495351415943171,0.07500000000000001
1345495540906086401,0.45
1345496294563975176,0.0
1345496463485374466,0.25
1345497113719959556,0.0
1345497140328615942,0.0
1345497419182702592,0.3202020202020201
1345497993546518529,0.5
1345498490042863616,0.25
1345499093062324224,0.4
1345499095226585099,0.4
1345499096933683208,0.4
1345499098410082306,0.4
1345499171436912640,0.12222222222222225
1345499619044818945,0.4121212121212121
1345499976076582912,0.3
1345500696976752640,-0.5
1345501127970861056,-0.6999999999999998
1345501881263538176,0.5
1345504623193419777,0.0106060606060606
1345505167987396608,0.0
1345505283108433921,0.13636363636363635
1345505313600937984,1.0
1345505942297841664,0.12424242424242422
1345505953152700417,0.12424242424242422
1345506563155488769,-0.1
1345506611213852672,0.13636363636363635
1345506897852387329,0.4375
1345507482068783106,0.0
1345507807550910464,0.007272727272727268
1345507939528941568,0.25
1345508411501211648,-0.054545454545454536
1345509722640801792,0.15000000000000002
1345509850986397697,-0.15
1345511771684171776,0.0
1345512582375899141,0.0
1345512583416016897,-0.26666666666666666
1345514392209616896,-0.18181818181818185
1345516397842100224,-0.1
1345518183474753538,0.5
1345518372893519872,0.019444444444444448
1345518622966382592,0.8
1345519432790024192,-0.07777777777777778
1345520147465953280,0.25
1345520524726857729,0.25
1345520775458156545,0.25
1345520948280238080,-0.288961038961039
1345521119197974528,0.0
1345522890641453056,0.0
1345523380020248576,0.5454545454545454
1345523528381079553,0.0
1345524536444219393,0.05833333333333331
1345527304399687683,0.0
1345527591143399424,0.24520202020202014
1345528824415580162,0.0
1345529483168628737,0.0
1345529569458020352,0.6000000000000001
1345529868604338176,0.2090909090909091
1345530491294920704,0.03333333333333333
1345530757478047744,0.0
1345530829976596487,-0.6000000000000001
1345533362379886594,0.5
1345533611597033473,0.225
1345533637727555586,0.6
1345534857825423360,0.0
1345535453089427457,0.3333333333333333
1345536273348517888,-0.55
1345536548821864449,0.45
1345537116852297729,0.0
1345537128269291526,0.0
1345538634796163073,0.3181818181818182
1345539831024082944,-0.3125
1345540305580400642,0.0
1345542970951536640,0.06818181818181818
1345543350867402753,0.0
1345543817949306880,-0.225
1345544108173979649,-0.09375
1345545444127109120,0.06818181818181818
1345545484979458048,0.0
1345545576834764801,0.3083333333333333
1345545890895781888,0.0
1345546348876226561,0.4875
1345546785419358209,0.35000000000000003
1345549350810906627,0.175
1345549370440228865,0.0
1345551395773149184,0.08712121212121211
1345551922531606529,0.0
1345552620690305025,0.0
1345552945178419200,0.65
1345553274141724672,-0.2318181818181818
1345555695496798209,1.0
1345556112364490752,0.0
1345556755946749952,-0.0075757575757575794
1345556757016244226,0.2
1345556758073208833,0.08333333333333333
1345556783599820800,0.640625
1345557465111220224,0.3125
1345558013025910784,0.5325520833333334
1345558206743982082,0.33333333333333337
1345558264361062401,0.0
1345561095868735488,-0.1
1345561303562248192,0.35
1345561584538710016,0.0
1345562281799802882,0.0
1345562916599132162,0.25
1345563396528361475,0.1481818181818182
1345564360907911169,0.06348484848484848
1345567126069899267,0.0
1345567266109333504,0.0
1345569562696310784,0.25
1345569695089496064,0.15
1345569769194459137,0.4681818181818182
1345571467921031168,0.1
1345572422259503105,0.2
1345572502400073730,0.19393939393939394
1345572842432323584,0.4
1345573052646567936,0.125
1345575318321565698,0.509090909090909
1345575935425220608,0.0
1345577809956261889,0.0
1345578940371513346,-0.1
1345579181451653121,0.0
1345580941398470656,0.26666666666666666
1345581298904145922,0.03333333333333333
1345583370764488706,0.3
1345585375964766209,0.0
1345585529652297728,0.23750000000000004
