1352252321925742594,0.0
1352252929621676033,0.4121212121212121
1352254511780409344,0.4
1352255136085602313,0.13636363636363635
1352256622308040706,0.41818181818181815
1352257682879770625,0.3666666666666667
1352258480095326210,0.13636363636363635
1352258510835376128,0.375
1352259432843890688,-0.18333333333333332
1352260079442161668,0.15833333333333335
1352260349974593536,0.0
1352261350182023168,0.0
1352262133011132428,-0.0625
1352264026248667137,0.22424242424242424
1352264364049502208,-0.1
1352264939054931969,0.21212121212121213
1352265795691290624,0.6
1352265933893619719,0.36666666666666653
1352266262215184385,0.640625
1352266494835630081,0.4583333333333333
1352266641338413056,0.0
1352266641996869632,0.0
1352267569290375169,0.6000000000000001
1352268550606524418,0.07395833333333335
1352270166713901057,0.27443181818181817
1352270327997411330,0.3333333333333333
1352270495094370307,0.12424242424242422
1352271176228331524,0.0
1352271177503408136,0.0
1352271476746039296,0.13636363636363635
1352272031493087233,0.4777777777777777
1352276735446962177,0.0
1352277237270081542,0.625
1352277781401493507,0.075
1352277972376543238,0.0
1352280143000170497,0.1
1352280521401905152,0.0
1352280965478023175,0.0
1352281180138139650,0.0
1352281235423338496,0.3125
1352281338838200320,0.375
1352281518379569152,0.17500000000000002
1352281527980355586,-0.5
1352282064523984899,-0.125
1352282446134317058,0.25
1352283754413371393,0.011111111111111113
1352284079039807494,0.13636363636363635
1352284958547697664,0.10714285714285714
1352285113074266120,-0.3
1352285587693207554,0.13636363636363635
1352285594857201668,0.12424242424242422
1352286535316488197,0.5
1352286576701747204,-0.3
1352289155955486720,0.0
1352289671469002754,0.10075757575757574
1352291668704309253,0.0
1352292515676893191,-0.8
1352293010608955400,0.0
1352293359012999175,0.3375
1352293605851996161,-0.1
1352293607630204930,0.0
1352294655308648448,0.1481818181818182
1352295180766998530,0.0
1352295204632449033,0.5
1352295686113517569,0.0
1352295724478836738,0.0
1352297299154591744,0.6
1352299070929383424,0.16818181818181818
1352299283744251911,-0.1
1352299516842684416,0.5
1352299791208882176,-0.1555555555555556
1352300372933505024,0.0
1352300622700302336,0.0
1352300622712872968,0.0
1352300946760589315,0.0
1352301206316703758,0.98828125
1352301369907159045,-0.3
1352301483492950020,0.10634920634920636
1352301492506660865,-0.12121212121212123
1352301693774356482,0.0
1352301713626177546,0.0
1352301945390678018,0.0
1352302934986407938,0.30000000000000004
1352304109953691650,0.35178571428571426
1352305318970081280,0.35
1352305800178352128,-0.5499999999999999
1352306195835596805,0.1875
1352307213331820544,0.325
1352308287962755081,0.0
1352308321412214785,0.0
1352308937408712705,0.640625
1352309227990122497,0.0
1352309345929801733,0.21666666666666667
1352309677762162689,0.0
1352310409336745984,0.6000000000000001
1352310572520501254,0.2857142857142857
1352311398819385354,0.0
1352312342743183360,0.425
1352312393158766592,0.0
1352312393854926848,0.640625
1352312832860237824,0.5
1352312892129873922,0.45
1352314741851471872,0.3625
1352314869651894273,0.0
1352314922424741888,-0.20833333333333331
1352315569744318469,0.0
1352315804424015873,0.12424242424242422
1352316041116880896,-0.5
1352316080312754177,0.0
1352316081898188802,0.1
1352316710792007680,0.35
1352316781172551682,0.0
1352316853771763714,0.35
1352316919093751809,0.075
1352317191782338560,0.0
1352317201655730177,-0.025
1352318244988698624,0.09375
1352319479548698632,0.0
1352320243591389184,0.45
1352321592227987456,0.5
1352321629766836224,0.38
1352321825624240133,0.5
1352322640376176648,1.0
1352322698416947201,0.037499999999999985
1352322981020786690,0.3333333333333333
1352323450799616003,0.5
1352323957207289857,0.0
1352324597652152320,0.26666666666666666
1352324901345046531,0.35
1352325767930245124,-0.05
1352325886469615617,0.0
1352326050764775425,0.0
1352326355338354695,0.0
1352326439450808320,0.30625
1352326620821004294,0.06640625
1352326957430661120,-0.13333333333333333
1352327116306714630,-0.2708333333333333
1352327685482176512,0.0
1352328130166284290,0.5
1352328722377043975,0.25
1352328845207228417,0.26666666666666666
1352329666045104128,0.0
1352330065170755584,0.5
1352331095296122882,-0.1953125
1352331783073792001,-0.375
1352333176501399552,0.17045454545454544
1352333418462388225,0.1111111111111111
1352333753323032586,-0.02885298295454547
1352334471413030912,0.0
1352334941397377032,-0.15625
1352335723547021314,0.0
1352336297520553992,-0.35714285714285715
1352337050683416579,0.25833333333333336
1352337063610343429,0.0
1352338433709015041,0.08125
1352338810806263808,0.0
1352339684458856448,-0.2
1352339999681892353,0.0
1352340531737583616,0.1
1352340794963845122,-0.6
1352342206078586881,0.0
1352342207571795968,0.0
1352342482911166464,-0.03333333333333333
1352342999880052746,-0.03472222222222223
1352343477275799554,0.0
1352343597773893632,0.5
1352344156165730305,0.0
1352344512836890625,-0.2
1352344731569643521,0.0
1352345775817203714,1.0
1352345897452138503,0.0
1352346809209913345,0.0
1352347473767882752,0.03981481481481482
1352348116280864769,0.5
1352348788720082944,0.0
1352349008438685704,0.4
1352349905981988864,0.875
1352350272866066432,0.0
1352350572276568067,0.0
1352350832788910080,0.2
1352352011648458755,0.25995670995670994
1352352630173884416,0.0
1352353663080128514,0.3166666666666667
1352354105721815040,0.5
1352355641474560000,-0.4333333333333333
1352355905258582018,0.2
1352356445182943232,0.0
1352356673273405442,0.0
1352356732002045957,0.05
1352356940995821569,0.0
1352357355183345672,0.2
1352357965580304384,-0.2
1352358380292231170,0.5
1352359032015654912,0.0
1352360518363787267,0.5
1352361101057519621,0.12424242424242422
1352361102969982977,0.625
1352361123551584268,0.12424242424242422
1352361173166022658,-0.26666666666666666
1352361224676249603,-0.06666666666666668
1352361454561873920,-0.6
1352362074203189248,0.375
1352362721069600768,0.5
1352363793435783173,0.5
1352364457725485059,0.3375
1352365251875004427,-0.1
1352365686648000512,0.65
1352366650821996544,0.625
1352367075260571648,0.35714285714285715
1352367123646078984,0.0
1352367493789196289,-0.1
1352367511476588546,0.33291903409090906
1352368094606483458,0.4
1352368639987638273,0.0
1352368964136034309,0.0
1352370398097154048,0.0
1352370649998655489,0.0
1352370722807685120,0.55625
1352371096796844033,-0.09107142857142858
1352371217613926403,-0.11049107142857144
1352371428084084738,0.0
1352371850077204489,0.5
1352372640498012160,0.2555555555555556
1352372738724270082,0.3666666666666667
1352372741601693697,0.0
1352372747138080771,0.5
1352372850393550850,0.0
1352373007004672019,0.0
1352373359737253895,-0.05
1352375024917893121,0.0
1352376194239496202,0.12424242424242422
1352376315999993858,0.0715909090909091
1352377015345836036,-0.1555555555555556
1352377208715816964,0.0
1352379866809724932,0.0909090909090909
1352379879300456455,0.125
1352380069105332244,0.14285714285714285
1352380134720868353,0.6000000000000001
1352380616558473217,0.38333333333333336
1352381371990216706,0.14285714285714285
1352381523220078592,0.0
1352382018928033793,0.6000000000000001
1352382223882874887,0.1
1352382250273398784,0.0
1352382337691086848,0.0
1352382509603037184,0.35000000000000003
1352382819293671429,0.2833333333333333
1352382980237504513,0.43333333333333335
1352383800525918209,-0.25
1352383861192331265,0.0
1352384154768338944,0.16193181818181818
1352387466561523715,0.0
1352387629841580039,1.0
1352388686860734466,-0.03125
1352388911289524231,-0.05
1352389323870638080,0.2
1352389566402076679,0.0
1352389654398394371,-0.05
1352390654358245376,0.0
1352390972458459138,0.0
1352391016590974977,0.2
1352391694390595586,0.5666666666666667
1352391771393839104,0.03333333333333334
1352392165511454721,-0.05555555555555555
1352392263515561984,0.0
1352392902408888321,0.016666666666666666
1352393545341165571,0.0
1352395062198505474,-0.1
1352396334398124032,0.0
1352396847810293760,0.025
1352396949526339584,0.640625
1352397701363728388,0.6833333333333333
1352398035616210949,0.5
1352398043128098816,0.075
1352398390949257218,0.0
1352401277473284096,0.5
1352403809180344321,0.0
1352404229437202433,0.1
1352404293840556034,0.0
1352404826685112321,-0.1555555555555556
1352406283085897729,0.0
1352406860838670338,0.26666666666666666
1352406925250588673,0.1
1352407270219534343,0.0
1352408464904089601,0.71875
1352410951031660546,0.2833333333333334
1352411789737115649,0.0
1352412146261315584,0.03333333333333333
1352412149340008448,0.03333333333333333
1352412294722928640,0.0
1352414211784241152,-0.7
1352414521483288576,0.0
1352415734874460160,0.18666666666666665
1352416387403280384,0.5333333333333333
1352416469083013122,0.16666666666666666
1352416652474900480,0.0
1352416924890705922,0.0
1352417605831831557,0.5
1352418252069208064,0.4333333333333333
1352419584431812609,0.0
1352421105928048640,0.17045454545454544
1352421219300204546,0.16666666666666666
1352421740308123648,0.16818181818181818
1352422110895869955,0.02083333333333333
1352422418971832322,0.0
1352422891472609280,0.0
1352423329257283585,0.0
1352423427039129602,0.0
1352424033497845762,0.0
1352424542413737986,0.17045454545454544
1352424916499443720,-0.1
1352425016873332738,0.27
1352425427189571586,0.5
1352426395511762944,0.5
1352427037135409157,-0.1
1352427198607716354,0.5
1352427964160421895,0.0
1352429426831728644,0.0
1352429569693769732,0.6000000000000001
1352430250882256896,0.15
1352430919513108480,-0.48375
1352431834760531971,0.6000000000000001
1352432050285015040,0.35714285714285715
1352432431345901570,0.8
1352432594533584896,0.5
1352433466764390403,-0.125
1352434437389225986,0.4
1352435289847783426,0.0
1352436454207590402,0.0
1352436594423328768,0.0
1352437119931867143,0.0
1352443252344057857,-1.0
1352443364533264384,-0.06944444444444442
1352443792985493505,0.7
1352446193448734723,0.5
1352446277028610052,0.0
1352446700489756675,0.3541666666666667
1352448177274826752,0.625
1352448260951183361,-0.05
1352448751986757632,0.0
1352448911189786625,0.0
1352449172809592833,-0.05
1352449491257991170,0.2648989898989899
1352452139579281410,0.03333333333333333
1352452687841775619,0.06818181818181818
1352453038972268544,0.3802083333333333
1352454395477204996,0.26
1352455435803090945,0.0
1352456079729455107,0.13636363636363635
1352456340887789569,0.13636363636363635
1352456718463115264,0.0
1352457105631019008,0.0
1352457471084793858,0.4166666666666667
1352458102348550146,0.3787878787878787
1352461837728686082,0.06818181818181818
1352461963654262784,0.25
1352462281574133767,0.3565340909090909
1352465020609683459,0.0
1352465681191735296,0.0
1352465681204314113,0.0
1352465817066217473,0.0
1352466533465747458,0.0
1352467240680116225,0.4681818181818182
1352470039136526338,0.0
1352470553177673728,0.05
1352471540869300228,0.06818181818181818
