1355154870278389761,-0.1
1355154873684090886,0.13636363636363635
1355155245211463681,0.26607142857142857
1355155371715772421,0.06818181818181818
1355155521846734855,0.3
1355156151814549510,0.3
1355156271264124930,0.0
1355157218941952002,0.5
1355158014936768516,0.05909090909090909
1355158016056692744,0.0
1355158017180794885,0.0
1355158380562833409,0.125
1355158702387507205,0.0
1355158744892534787,0.170995670995671
1355158802333622274,0.25
1355160272953090049,0.0
1355160295820455941,0.0
1355160802303504385,0.5
1355160977990447108,0.4
1355161310414196737,0.0
1355161716087250951,0.0
1355162576309661697,0.034895833333333334
1355162780530208770,0.17045454545454544
1355163050689499138,0.0
1355164207449206786,0.0
1355164261518073856,-0.10000000000000002
1355166545207582723,0.13636363636363635
1355167298240344067,0.0
1355167827515342850,-0.55
1355168724324646915,0.3125
1355168916264386563,0.2
1355169187795185666,-0.15833333333333333
1355169218719698946,0.5
1355170237575028738,0.25
1355170857941757952,0.21666666666666667
1355170859179077635,0.3333333333333333
1355171331105579008,0.13636363636363635
1355171609695424512,0.06818181818181818
1355172541254406147,-0.125
1355172741666623490,0.2
1355172742769766408,-0.08333333333333334
1355172743839318019,0.0
1355173297818841088,-0.05
1355173689805910016,-0.2
1355173852117168128,0.16666666666666666
1355173974276145154,0.5
1355174111203364875,0.5
1355174140567715846,0.5
1355174371552325633,0.1
1355174736846721118,0.5
1355175079102058499,0.0
1355175531097051137,0.04999999999999999
1355176258942898179,0.0
1355176491022245891,0.0
1355177148621926400,0.07484367484367485
1355177394248757259,0.28977272727272724
1355177471449001988,0.0
1355177507708948481,0.2
1355177886278320130,0.13636363636363635
1355178154260713483,0.5
1355178415121424386,0.0
1355178604594950144,0.3
1355179761845366784,0.0
1355179979609411593,0.0
1355180336330670081,0.6000000000000001
1355181921546891268,0.13636363636363635
1355182058658693121,0.0
1355182183741227008,0.5
1355183107893129217,0.19166666666666665
1355183234003267586,0.0
1355183334452850688,0.2
1355183444163104768,0.45
1355183915309395973,0.42857142857142855
1355184083396161536,0.13636363636363635
1355184085526863875,0.225
1355184148923748354,0.0
1355184624326955008,0.5772727272727273
1355184697513553925,0.12424242424242422
1355185133175803905,0.5
1355186256184025095,0.35
1355186425650700289,0.13636363636363635
1355186587286597634,0.125
1355186603262574592,0.5
1355186854547447813,0.0
1355187247658786818,0.3583333333333333
1355187307943317505,0.4166666666666667
1355187547551506432,0.5
1355187567432519680,0.434375
1355187723804438535,0.25
1355187725255671809,0.2069444444444445
1355187726367166464,0.046875
1355187823280705539,0.5
1355188027774140422,0.125
1355188294447886340,0.0
1355188457643986954,0.0
1355188597587021826,-0.425
1355188696673345538,0.4
1355188751484342275,0.640625
1355188913837543425,0.5
1355188973530804226,-0.30000000000000004
1355189041994498049,0.0
1355189213260468230,0.0
1355189676726833154,0.5
1355190235081138187,0.0
1355190481941123074,0.4
1355190685981356035,-0.18333333333333326
1355190948024750080,0.06818181818181818
1355191177008570370,0.0
1355191548946903040,0.5833333333333334
1355191577589805064,0.0
1355191739816964097,0.13636363636363635
1355192262389608448,0.0
1355193254954762241,0.0
1355194127848251397,0.0
1355194404584054791,0.016666666666666666
1355194556606607362,0.5
1355194894558457862,0.45
1355195149408604160,0.5
1355196107060609028,0.2
1355197589990248453,0.5
1355197712489046017,0.0
1355197866784948227,0.4
1355198108666392579,0.0
1355198784167419905,-0.35
1355199134672814082,0.0
1355199233758904321,0.640625
1355199374020792325,0.0
1355199782130765824,0.0
1355199946228527105,0.15000000000000002
1355200235924905985,0.0
1355200263313903623,0.0
1355200748188004359,0.1
1355201064711151617,0.1
1355201222890819584,0.0
1355202132241072128,0.5
1355202514308759559,0.8
1355202562312425476,0.1
1355202563356856326,-0.125
1355202564397010945,0.21727272727272728
1355202723595968516,0.0
1355203240804179973,0.2
1355203284915650565,-0.29166666666666663
1355203444907249665,0.640625
1355203464729554947,0.0
1355203606996111362,0.5
1355203664802148354,0.0
1355203689430966275,0.0
1355204870081441793,0.640625
1355204930873794562,-0.07592592592592592
1355204950138077194,0.0
1355205078265847811,0.0
1355205194318016517,0.0
1355205307006390273,0.4
1355205374127730688,1.0
1355205377403412483,0.640625
1355205489899016193,0.0
1355205497889021955,0.25
1355205751539556354,0.0
1355206161549684737,-0.2625
1355206338888957957,0.2
1355206465523306498,0.6000000000000001
1355206511773896705,0.0
1355206707656466438,0.4
1355206724441964546,0.6000000000000001
1355207435049263106,0.0
1355207478573748229,0.0
1355207520655036416,0.0
1355208371893370883,0.0
1355208532388413442,0.43333333333333335
1355208824001445889,0.640625
1355209069120921607,0.5
1355209117040738312,0.5
1355209693552111616,0.4681818181818182
1355209809402998787,0.0
1355210254284320771,0.0
1355210339432841218,0.5
1355211096609570818,0.25
1355211728066236416,0.5
1355211749692211202,0.5
1355212619284676613,-1.0
1355212656987271173,-0.05
1355212678487289857,0.5
1355213068121174016,0.1375
1355213713389670401,0.0
1355213741961465865,0.0
1355213809347141634,0.2
1355213839655198721,0.0
1355213896618024961,0.4
1355213905799348225,0.6502324884588068
1355213956642721795,0.3666666666666667
1355214099093848066,0.2681818181818182
1355214134560907268,0.15
1355214639236173826,-0.25
1355214765723799552,0.5
1355214894321160194,0.5
1355215978917842945,0.0
1355216026640773122,0.0
1355216231452692482,0.5
1355216494129541120,0.0
1355217015347179520,-0.2
1355217288471842816,0.5
1355217329055961088,0.0
1355217531049394177,0.0
1355217533003960320,-0.17083333333333334
1355217640638177282,0.0
1355218033266970624,-0.25
1355218137516544005,0.0
1355218233276706824,0.6
1355218439036567553,0.6000000000000001
1355218554031804418,0.0
1355218556170846209,0.4000000000000001
1355219048620023809,0.328125
1355219140374650881,-0.05
1355219581409832960,-0.125
1355219752562601990,0.0
1355219877875867648,0.0666666666666667
1355220062198620162,0.5
1355220276707905537,0.0
1355220318344851460,0.6
1355220960748560387,0.5
1355220995750019075,0.0
1355221167343169537,0.0
1355221337393033227,0.13636363636363635
1355221538493001728,0.0
1355221628167335936,0.0
1355221674619068424,0.5
1355221746723352576,0.0
1355221879259185155,0.5
1355221886792208385,0.5
1355221985069043713,0.0
1355222205949349889,0.5520833333333334
1355222255068995584,0.65
1355222475856986120,0.6000000000000001
1355223194681094145,0.140625
1355223604808486914,0.0
1355223640170586119,0.14285714285714285
1355223804809768963,0.17045454545454544
1355223997433085953,0.6000000000000001
1355224008749416449,0.0
1355224314052702208,0.6000000000000001
1355224677229207556,0.0
1355224832703660032,-0.0625
1355224872037838850,0.08522727272727272
1355224983795064835,-0.09375
1355225881778606080,0.5666666666666668
1355225891299880965,0.0
1355225958496628738,0.0
1355226053300473858,0.5
1355226162419560448,0.10000000000000002
1355226462878490628,0.0
1355226807872716804,-0.3125
1355227369376768000,-1.0
1355227556979511299,0.6000000000000001
1355227897196380162,-0.1875
1355229233199644680,0.25
1355229416322977795,0.1866071428571429
1355229469842284545,0.13636363636363635
1355229601396649987,0.022727272727272724
1355229768422195200,0.0
1355229903961137158,0.0
1355229929420546059,0.2
1355230005027078144,0.12424242424242422
1355230018343940097,0.12424242424242422
1355230497404805126,0.0
1355230564274601987,0.475
1355230723196801027,0.5716145833333334
1355231405677150208,0.2
1355231471389163522,0.6000000000000001
1355231482139320320,-0.2833333333333333
1355231594643001345,0.5
1355231944628342784,0.5
1355232012076892161,0.15000000000000002
1355232137880854528,0.5
1355232281435246593,0.625
1355232457885446146,0.0
1355233984482050050,0.0
1355234800701992962,0.0
1355235063521292295,0.4142857142857143
1355235550039601156,0.0
1355235784920588295,0.05
1355235847990173696,0.5
1355235930437607426,0.5
1355236352162361344,0.13636363636363635
1355236938110758913,0.4833333333333334
1355237615897731074,0.6000000000000001
1355237917690527746,0.0062499999999999995
1355238061819502592,0.0
1355238199312920576,0.2
1355238714918617091,0.5
1355239652630925315,-0.1875
1355239681982484483,0.45
1355239860357877761,0.6000000000000001
1355241193307828224,-0.3333333333333333
1355241319329722368,0.5
1355241860361551872,0.03768939393939393
1355242250121441282,0.0
1355242422301642752,0.6000000000000001
1355242497732038657,0.5
1355242582226333697,0.5
1355242726997037057,-0.2125
1355243176705941504,0.5
1355243177519718400,0.0
1355243417253654529,0.0
1355243809240584192,0.5
1355244186048503808,0.0
1355244723875831821,0.0
1355244850556223488,0.5
1355245497368383489,0.17045454545454544
1355245909752201217,0.5
1355245973019226114,0.0
1355246008452722690,0.0
1355246450297323520,0.4318181818181818
1355246473085128707,-0.022916666666666696
1355247112922009605,0.13636363636363635
1355247295256698883,0.13636363636363635
1355247477822119938,0.0
1355247478895902721,0.13636363636363635
1355247479969644545,0.5
1355247979989327873,0.0
1355247991150546951,0.0
1355248766266212354,0.6666666666666666
1355248916938305545,0.0
1355249578237329409,0.0
1355249693094146054,0.5
1355250153960181772,-0.425
1355251417397686274,0.6000000000000001
1355251629503594497,0.0
1355251669513035781,0.25
1355251759191453697,0.0
1355251802417971200,0.0
1355252047780704256,0.0
1355252275720187905,0.0
1355252789019103232,0.0909090909090909
1355252809545859073,0.0
1355252925736636422,0.2
1355252985446551553,0.6000000000000001
1355253197691039747,0.5859375
1355253386111823885,0.15000000000000002
1355253397285294081,0.0
1355253566038917120,0.640625
1355253773820592129,0.0
1355253985611968513,0.5
1355254357097406478,0.0
1355255078232281091,0.03333333333333333
1355255214140346369,0.0
1355255237272100864,0.0
1355255302254329856,0.0
1355255460039782403,0.5
1355255886378221570,0.5
1355256508016062466,0.0
1355256678472503296,0.640625
1355256806449184768,0.0
1355257028801753088,0.5
1355257137199411201,0.640625
1355257367705710596,0.46875
1355257731385417731,0.45
1355257986059546627,0.0
1355258108130549760,0.0
1355259336470134785,0.5
1355259354849677312,0.1375
1355259810090872833,0.0
1355260192049549313,0.12424242424242422
1355260261045837825,0.5166666666666667
1355260697236660224,0.0
1355260771115048962,0.13636363636363635
1355261291351449605,0.3806818181818182
1355261421190336515,0.0
1355261854759612418,0.3708333333333334
1355262176806772738,0.275
1355262327730266113,-0.12916666666666668
1355262328908832768,0.6
1355262330003615747,0.12121212121212123
1355262331106680835,0.2090909090909091
1355262677426331657,0.20625
1355262825027969025,0.6000000000000001
1355262915306283009,0.4
1355262937846394880,0.0
1355263382597693444,0.0
1355263465284198400,0.3352272727272727
1355263718557315075,0.31666666666666665
1355264014482251777,0.13636363636363635
1355264050561605633,0.13636363636363635
1355264140730748929,0.5
1355264340727791618,0.2681818181818182
1355264406758641664,0.5
1355264639735529475,0.0
1355264789518442501,0.12083333333333332
1355265384404951042,0.0
1355266632784859138,0.0
1355266672047874051,0.25
1355266842059702273,0.6000000000000001
1355267609499901956,-0.5
1355267660536291335,0.7
1355267839318323201,0.0
1355268470124888064,0.6000000000000001
1355268473014743044,0.0
1355269304195768323,-0.05555555555555556
1355269384093233155,0.0
1355269603614543877,0.0
1355269993760346112,0.6000000000000001
1355270431822000130,0.5056818181818181
1355270782528716801,0.0
1355271153061777408,0.5
1355271182010867714,0.3
1355271334843068424,0.04999999999999999
1355271454741442562,-0.1555555555555556
1355272180255182850,0.5
1355272469540532226,0.5
1355272864623112195,0.1840909090909091
1355273975408939008,0.6000000000000001
1355273988465971207,0.4
1355274492386320385,0.0
1355274514955870211,0.5
1355274638117498887,0.26666666666666666
1355275076732645378,0.4166666666666667
1355275129782226948,0.0
1355275213877854208,0.0
1355275409609392128,0.0
1355275575200415746,0.5
1355275660323905542,0.0
1355275935944232960,0.0
1355276138260512768,0.5
1355276181508075522,0.08
1355276190588620804,0.5
1355276307840389122,0.13636363636363635
1355276474673197061,0.0
1355276865896853505,0.4166666666666667
1355277308848836610,0.0
1355277310023200770,0.1625
1355277311201828864,0.25
1355277442668257291,0.0
1355278563826536448,0.19166666666666665
1355278607724081154,0.640625
1355278644436901888,1.0
1355279070745923584,0.5
1355279302032416768,-0.6
1355279367711035393,0.5
1355279570644074499,0.5
1355280329280532483,0.0
1355280827194765315,0.0
1355281917147492357,0.1416666666666667
1355281971228758017,0.5
1355282404932390916,0.6000000000000001
1355282704976257029,0.03333333333333335
1355282851428769792,0.2785714285714286
1355283604633432064,0.0
1355283738448457730,0.0
1355283749508968451,0.125
1355284108935634946,-0.14299242424242425
1355284707664031750,0.640625
1355284774705901576,0.0
1355284932919062531,0.0
1355285250532732932,0.5
1355285476782059521,0.0
1355286305719033856,0.0
1355287400734289923,0.6000000000000001
1355287490488381441,0.0
1355287533668757504,-0.25
1355287948602662912,0.0
1355287952490856450,0.0
1355288098385448960,0.5
1355288289347944448,0.5
1355288745738555395,0.640625
1355288749580554240,0.5
1355288829888929794,0.640625
1355288915888852993,0.0
1355289165412265988,0.5
1355289246941151239,0.5
1355289753210511366,0.625
1355289796734640128,0.0
1355290436819148806,0.12424242424242422
1355290447233622016,0.12424242424242422
1355291072621137920,0.075
1355291691662462977,0.5666666666666668
1355292029241069570,0.0
1355292365515153411,1.0
1355292609640542210,-0.05
1355293219949600769,0.0
1355293546820096006,0.0
1355293605661970442,0.4697916666666666
1355294262821351424,1.0
1355294708675698689,0.0
1355295352262250496,0.5
1355296517637222401,0.5
1355296615846842368,-0.1
1355296969321754628,0.0
1355297440086118403,0.0
1355297579588837379,0.9333333333333332
1355297812871671808,-0.75
1355298315508666368,0.45
1355299068025561089,0.17424242424242425
1355299601364860935,0.5
1355301459328266245,0.0
1355301801952649217,0.5
1355302038477758467,0.5
1355302066256801794,0.09422348484848483
1355302548479987714,0.5
1355303217224065027,1.0
1355303434740584450,0.0
1355303478982299649,0.3125
1355303638340497410,0.0
1355303706976284675,0.13636363636363635
1355304031153885185,0.5
1355304081582137346,0.13636363636363635
1355304102226403328,0.5
1355304164176375809,0.0
1355304603986882562,0.0
1355304927715799040,0.0
1355305147509911562,-0.025
1355306216956825600,0.0
1355306529994498049,0.0
1355306986590642179,0.2642857142857143
1355307122150367232,0.2681818181818182
1355307123270279170,0.0
1355307124323016705,0.1590909090909091
1355308250678214656,0.06818181818181818
1355309221915586567,0.0
1355310388020183043,-0.04166666666666666
1355310393397137410,0.0
1355310988875034630,-0.35714285714285715
1355311618226331650,0.0
1355312409976561666,0.13333333333333333
1355312411897565184,0.002840909090909116
1355312413038399489,0.6
1355312414238011394,0.4
1355312731465916423,-0.25
1355312769504071682,-0.325
1355313031077453824,0.0
1355313288003809281,0.125
1355313569815031810,0.13636363636363635
1355313853899264000,0.0
1355313956726992913,0.0
1355314484911497216,0.12
1355314662670102530,0.14285714285714285
1355314738956099585,0.0
1355315255472087053,0.5
1355315575141134338,0.0
1355315956743106562,0.11666666666666665
1355316012460044289,0.5
1355316290005716992,0.0
1355316564497637378,0.0
1355317277818671106,0.5
1355317539413389315,0.16818181818181818
1355317853352845320,-0.2502551020408164
1355317992817614849,0.2916666666666667
1355318170689667075,0.2333333333333333
1355318386377564168,0.0
1355319305454247937,0.14962121212121213
1355321258582405126,0.0
1355322095488561153,0.125
1355322096579092484,0.170995670995671
1355322603137884161,0.125
1355324310341218306,0.3875
1355325270333534213,0.0
1355325979250593792,0.0
1355326584023080968,0.0
1355327252498509825,-0.0625
1355327769341698048,0.32291666666666663
1355327805559459842,0.4833333333333334
1355328537780248576,0.0
1355329438150483972,0.0
1355329921896378368,0.25
1355331140631093251,0.0
1355332045996761090,0.0
1355333340069556229,0.0
1355333390858334208,0.625
1355335415427858434,0.06818181818181818
1355336068439093250,0.03333333333333333
1355336066253766656,0.13636363636363635
1355336821903790081,-0.03333333333333333
1355336823002681347,-0.1
1355336824088981504,0.0
1355336915222933506,0.0
1355341009572528129,0.13636363636363635
1355341976992763907,0.3833333333333333
1355341979509395456,0.0
1355341980696342530,0.06944444444444442
1355342652917604354,-0.16666666666666666
1355343163528015876,0.0
1355344078758576133,0.5
1355344277996494853,0.46875
1355344947306786827,0.2
1355345170556923905,0.0
1355345172670930945,0.0
1355346221339172867,0.0
1355346423978594325,0.0
1355346426855911433,0.0
1355348442646781952,0.8
1355348517007536128,-0.9375
1355348946281967617,0.0
1355351167371501570,0.0
1355351665499496448,0.016285714285714285
1355352008308436995,-0.13333333333333333
1355353821774573569,0.08
1355355319723905025,0.0
1355355690836107268,0.0
1355356825382572036,-0.125
1355358481503539204,0.640625
1355360268600160256,-0.1
1355361232254095364,-0.5
1355365009824608258,0.06818181818181818
1355365282160594944,0.0
1355365381532168196,0.0
1355366068731179008,0.5
1355366338680782848,0.4583333333333333
1355367380856299521,-0.6
1355368604078755841,0.06818181818181818
1355369228891779077,0.14
1355369339176640512,-0.1
1355369658983956484,0.18
1355370985160138754,0.5
