1343828257259597826,0.125
1343829231822807042,0.0
1343829866907533312,0.4
1343833792398708737,0.0
1343833895872020480,0.0
1343834221857579009,0.05267857142857142
1343834525210558467,0.13333333333333333
1343834823031402497,0.03333333333333333
1343838553348829185,0.0
1343838554460278785,-0.16590909090909092
1343838555500494850,0.029545454545454538
1343839201247129601,0.0
1343839462493663235,0.0
1343839713438924800,0.0
1343840692292833281,0.0
1343840942701232128,0.0
1343841103397744640,0.0
1343841274323996674,-0.045138888888888895
1343842202062004226,-0.125
1343844254507028481,0.5
1343846394428329984,0.0
1343847320207540224,-0.275
1343849314028699651,1.0
1343851132297179138,0.5
1343851170964647936,0.0
1343852058584231938,0.10833333333333334
1343853276865777669,0.19375
1343853314857832450,0.4681818181818182
1343854747636400133,0.0
1343856516202377217,0.0
1343859093614768130,0.037500000000000006
1343859142751113216,-0.033333333333333326
1343859265438580736,0.2
1343859816142434309,0.13636363636363635
1343859819178946561,-0.03333333333333333
1343860040315379713,0.13636363636363635
1343860635960922112,0.5
1343861924979748865,0.0
1343862538006528002,0.55
1343863670145773568,-0.06666666666666668
1343865558337466369,0.0
1343868126039924736,-0.0625
1343868128204259333,0.20833333333333331
1343871006021197825,0.0
1343871517117927426,0.2272727272727273
1343873280676044800,0.0
1343874564451938304,0.7
1343874792340910080,0.0
1343874829901041667,0.0
1343875172072230913,0.17222222222222222
1343876699449155584,0.1
1343878189635018754,0.18376623376623374
1343878357398777856,-0.04999999999999999
1343881708551110657,0.0
1343882001502400512,0.3
1343882973997756417,0.0
1343883975073394688,0.15
1343885998078492674,-0.052083333333333336
1343886866639044608,0.16
1343886867687559168,0.05
1343887495558123520,0.0
1343887865055301633,0.0
1343888257466056706,-0.1277777777777778
1343888462630404097,0.7
1343888619862372355,0.13636363636363635
1343888851849388033,0.0
1343889007566962691,0.16
1343889460937814016,0.13636363636363635
1343889699564380160,0.2333333333333333
1343889894121205761,-0.0575
1343890106919354368,0.0
1343891279671910407,0.0
1343892203140227074,0.4
1343892939769061376,0.4
1343892957196333056,0.0
1343893663911448576,0.0
1343895628687040512,0.2941666666666667
1343896463219298314,0.06250000000000001
1343896682736607240,0.4888888888888889
1343896843042734087,-0.5
1343897574198157313,0.17045454545454544
1343897693098143745,0.25
1343897694121574402,0.15
1343897695144923137,-0.013131313131313114
1343900004436553728,0.0
1343901234743283715,0.0
1343901324363100167,0.0
1343901911616004098,0.2857142857142857
1343903461453266947,0.13636363636363635
1343904357654409221,0.5
1343905581275426816,0.4034090909090909
1343906163792875520,0.5989583333333334
1343906240720678913,0.25
1343906276795887618,-0.1277777777777778
1343907382385000450,0.5
1343907424009408514,0.2
1343907512836304896,0.06666666666666668
1343908135916859394,0.16666666666666666
1343908891784966149,0.0
1343910357316763648,0.16944444444444448
1343911484573839367,0.5375
1343912078206246914,0.0
1343912289737404416,0.1125
1343912291859791873,0.3090909090909091
1343912291184492546,0.3636363636363637
1343912660916719616,0.3125
1343913064953950209,0.0
1343913575316914178,0.18393939393939396
1343913594409410565,-0.6
1343914367952285697,0.0
1343915083659821058,0.5
1343916915518013440,0.0
1343917787903897600,0.0
1343919839660765185,0.125
1343920085585571840,0.0
1343920188954189824,0.25
1343920301592039424,0.1
1343920686260170759,0.2931818181818182
1343920850165264389,0.0
1343921728368439297,-0.025
1343922408529539073,0.005681818181818178
1343922704647335938,0.07083333333333333
1343923995079405568,0.375
1343927140174073858,0.2
1343927141210025984,0.25
1343927510220873730,-0.05000000000000002
1343927708460314625,0.5
1343928549636505600,0.75
1343929044325187584,0.16666666666666666
1343929276182233088,0.0
1343929858225799169,0.4
1343929969681039361,0.2102272727272727
1343930581206315008,-0.1875
1343930883015901185,0.0
1343931416808222720,0.0
1343931421853954050,0.7
1343932280688009216,0.0909090909090909
1343932603078864897,0.0
1343933588874678278,0.3
1343933972644950016,0.5
1343934167432749057,-0.6
1343935190842757128,0.0
1343935336259481600,0.5
1343936426757373953,0.8
1343937003205718016,1.0
1343937082184454144,-0.0625
1343937084449419266,0.13333333333333333
1343937460653457411,0.3
1343938194279182342,0.0
1343939090010447887,-0.1
1343940354496577536,-0.125
1343941635558801415,0.1
1343941872016711682,-0.1555555555555556
1343941988916203525,0.5
1343941989968986113,-0.16666666666666666
1343942155300007937,0.0
1343942436351922179,0.6000000000000001
1343943113685942272,0.13636363636363635
1343943305277661184,0.0
1343944280625172480,0.2
1343944675485474816,0.21944444444444444
1343945059641815040,0.0
1343945202482950145,0.0
1343945509023576082,0.2621212121212121
1343946219241017347,0.5833333333333334
1343947052120760320,0.0
1343947700186787841,0.2
1343947705199054855,0.0
1343947893367947267,0.0
1343947986015977472,0.3
1343948346193547267,0.275
1343949186295853059,-0.37083333333333335
1343949782998388742,0.15
1343949785296818177,0.06818181818181818
1343950025936793603,0.0
1343950141645082625,0.8
1343950606294253575,0.5
1343950917431918594,0.032467532467532464
1343951828451516417,0.21212121212121213
1343952611486150656,0.25
1343952734811283456,0.078125
1343953106451591169,0.20833333333333331
1343953136805965829,0.0
1343953515815841795,0.5
1343953775120232450,0.3333333333333333
1343954436918407171,-0.008333333333333331
1343954493394677761,0.0
1343955416926064641,0.85
1343955577026703360,0.7
1343955648439078918,0.0
1343955846255009794,0.16666666666666666
1343955952286887938,0.13636363636363635
1343956709849538560,0.05
1343956713536331777,0.4000000000000001
1343956714618454018,0.375
1343958214564524034,0.0
1343958276535410688,0.0
1343958317815771143,0.0
1343958905504878595,0.0
1343958955995885568,0.0
1343959168907153408,0.2
1343960912034590727,-0.02187500000000001
1343961456329568258,0.2
1343963288229588998,-0.125
1343963547336925187,0.3806818181818182
1343963634448232449,0.2
1343963802057003010,0.19318181818181815
1343963858059329536,0.3125
1343964323119448065,-0.16666666666666666
1343964475783843842,0.0
1343965165067198464,-0.3083333333333333
1343965817092890624,-0.5
1343966866226749447,0.0
1343969654306349056,0.5
1343970370173489152,0.25
1343970885229834245,0.25
1343970951793405953,0.0
1343971391889145858,0.0
1343971552132362241,-0.04166666666666666
1343971553218719744,0.04545454545454545
1343971554275684352,0.15
1343971746534318091,0.09318181818181816
1343971751999508483,0.13636363636363635
1343972643440095232,-0.12713068181818182
1343972887678640130,0.5
1343973780800950277,1.0
1343974145697189892,0.1
1343975451992051712,0.0
1343975453615214592,0.1
1343975454668025856,0.2272727272727273
1343975455708250112,0.14166666666666666
1343975508661444608,0.35
1343975571483717632,0.5
1343976020744007681,0.11041666666666664
1343977266850783233,-0.04999999999999999
1343978218240413697,0.890625
1343979297573400577,0.0
1343979372693377024,-0.1
1343979533200982017,-0.38333333333333336
1343979667670380551,0.0
1343979913498382337,0.0
1343980140754161665,0.0
1343980507760128001,0.03333333333333333
1343981435733078017,0.0
1343981667497730054,0.3333333333333333
1343982027348058114,0.0
1343982194260385792,-0.375
1343982923981217796,0.625
1343983290013736961,0.39166666666666666
1343983349107482629,0.5
1343983951661117443,0.4
1343983959907168258,0.13333333333333333
1343984520928915456,0.3333333333333333
1343986138516697090,0.9765625
1343986279931756545,0.2125
1343988907634020362,0.03333333333333333
1343990182991675392,0.5
1343990194693877762,0.0
1343990819846410240,0.20833333333333331
1343990901807439872,0.3277777777777778
1343991178782380032,0.1162121212121212
1343991283581411329,0.0
1343991691150295040,0.21212121212121213
1343991867818573830,0.13636363636363635
1343992502152552454,0.0
1343992696575303680,-0.125
1343992976498774016,0.25
1343993108166545411,0.0
1343993330116554753,-0.0625
1343993829477801984,0.2130681818181818
1343995115543666699,0.2340909090909091
1343996341291266052,0.7
1343996637853724672,0.0
1343997265288032259,0.0
1343997735012360198,0.0
1343997973441605633,0.0
1343998166492999681,0.125
1343998306616299520,0.4
1343999577381285889,0.5
1344000081054281739,0.0625
1344000321538953218,0.0
1344000643837661184,0.03333333333333333
1344001254591107072,0.05
1344001255643906049,0.2
1344002074984345600,0.5
1344003108016431104,0.0
1344003411759521793,0.0
1344003767625125888,0.06818181818181818
1344003851809148931,0.0
1344004001663250432,0.24285714285714285
1344004340785311747,0.35000000000000003
1344005050969038848,0.0
1344006569705537537,-0.1
1344007470704955393,0.0
1344007554335207425,0.0
1344007843435835392,0.0
1344009035071311872,0.4666666666666667
1344009260854882306,0.7
1344010690596634625,0.0
1344011440907288577,0.0
1344011845812809731,0.875
1344012297107345414,0.0
1344013459881660418,0.2990909090909091
1344013971347677184,0.0
1344014005086654470,-0.26666666666666666
1344014595057463298,0.2
1344014839673466886,0.0
1344014839706882048,0.0
1344015357879726087,0.17777777777777778
1344015465819951105,0.0909090909090909
1344016002737049600,-0.1875
1344016042092277761,0.0
1344016102150455296,0.21666666666666667
1344016259533434887,0.1431818181818182
1344017905177026566,0.0
1344019515806539778,0.0
1344020123162562560,0.0
1344021472138899457,-0.375
1344021528816529409,0.0
1344021639974035459,0.2272727272727273
1344023311563579396,0.7
1344023438470631427,0.0
1344023747406118912,0.125
1344024103670476800,0.13333333333333333
1344024155650314240,0.0
1344024548488794112,0.3708333333333334
1344024885291409408,0.1125
1344025496774979585,0.2
1344025535844737024,0.35
1344025677062922243,0.25
1344025954264485891,0.0
1344027115650355201,-0.2269230769230769
1344027362850004992,0.3
1344027619059089408,0.45
1344027678836469761,0.0
1344028489708691458,-0.4
1344028872757526528,0.11166666666666666
1344028975207600128,0.25
1344029210772434946,0.4931818181818182
1344029431833063424,0.5
1344030391724859392,0.0
1344030820340703233,0.325
1344030821368229888,0.25
1344031228387844103,0.484090909090909
1344031509552906241,0.2857142857142857
1344034754530840577,0.0
1344034844989255680,0.0
1344036666923765768,0.2272727272727273
1344040625591574528,0.45
1344041125204660226,0.125
1344041141851848704,0.625
1344041267060211715,0.12424242424242422
1344041518915448833,0.13636363636363635
1344042190964740099,0.0
1344042904793227264,0.5
1344043427357450240,0.0
1344044124710842368,0.1
1344045361535574016,0.5
1344045670940872704,-0.02
1344045672111222788,0.01818181818181817
1344045909487869952,0.0
1344046106888593408,0.3571428571428571
1344046536351739910,0.8
1344047647707951104,0.0
1344048560958935042,0.0
1344049246652096513,0.0
1344050053489561612,0.0
1344051308379078656,0.640625
1344051601703624709,0.0
1344052782387650565,0.5375
1344053870654197761,0.0
1344054223827324928,1.0
1344054504497553409,0.25
1344054958774231041,0.4
1344055389747204096,0.0
1344057290765312000,0.0
1344057668361740290,-0.2
1344057726364647424,0.3181818181818182
1344057951783243776,0.08333333333333334
1344058263692849155,0.13636363636363635
1344058959762743296,0.0
1344058983926157312,0.0
1344059069682700289,0.0
1344060515966832641,0.2
1344060678605307905,0.0
1344062030588755968,-0.07142857142857148
1344062761114824704,0.5
1344064166080876544,0.17323232323232327
1344064196963692545,0.26666666666666666
1344064419907522560,0.0
1344064421023285248,0.0
1344064760766148610,0.0
1344067633453273093,0.375
1344067763522965508,0.1431818181818182
1344068182529732609,0.0
1344070531318996992,0.0
1344070638424698881,0.5
1344070882663260166,-0.1
1344071209546207232,0.25
1344071212159311873,-0.11851851851851852
1344071702276415492,0.36666666666666653
1344072026059890688,0.0
1344072137489969156,0.2857142857142857
1344072612352323594,0.125
1344073349891284992,0.0
1344073437988286464,0.0
1344073618771173376,0.45
1344073987270303744,0.0
1344074334420295681,0.23828125
1344074651291570177,0.14285714285714285
1344075236195454977,0.25
1344075237353168896,0.0
1344075238380720129,0.25
1344075633668878336,0.0
1344075728019746818,0.24722222222222226
1344076596689289216,0.1625
1344076696656482313,0.0
1344077309331066882,0.7125
1344077314674475012,0.13636363636363635
1344077922420875264,0.13636363636363635
1344078315980795905,0.4375
1344078522411745281,0.5
1344078843208937472,0.0
1344079687539163138,0.0
1344080337597435904,0.0
1344080781849862146,0.2
1344080943238275072,0.14285714285714285
1344082774618222592,0.0
1344083531400499200,-0.09
1344084819295096832,0.245
1344085327321948160,0.13636363636363635
1344085476081356800,0.060416666666666674
1344085499347161095,0.13636363636363635
1344086689505894401,0.07619047619047617
1344086812806012928,0.0
1344087801374109697,0.35000000000000003
1344088479362285568,0.16666666666666666
1344088637353336832,-0.005555555555555557
1344089715557990402,-0.025
1344089753684221953,0.14285714285714285
1344090086560808960,0.1642857142857143
1344090087655542785,0.55
1344090089870135297,0.05681818181818181
1344090713437339648,0.0
1344091317823885314,0.0
1344092264939876352,0.35000000000000003
1344092265418027008,-0.05
1344092658403311616,0.10000000000000003
1344093029209001985,0.225
1344093140916047872,0.0
1344094670431821824,0.125
1344095239427026946,0.0
1344095434357297152,0.0
1344095924507860992,0.8
1344098515388129287,0.08
1344101082461569026,0.0
1344101540420677637,0.0
1344101909234393088,1.0
1344102038284558336,0.0
1344102335270817797,0.0
1344103610586685442,0.3810227272727273
1344103616400003079,0.0
1344104652976087041,0.0
1344104659984777218,0.09375
1344104685574082560,0.04545454545454545
1344104686631100421,0.037499999999999985
1344104687755128832,0.1
1344104930575929344,0.15227272727272728
1344106887147630593,0.5
1344108340763365376,0.0
1344108431163080704,0.0
1344108738081419264,0.7
1344109338709938177,0.5236111111111111
1344109587784339458,-0.05
1344110716219899904,0.0
1344110845647720448,0.0
1344112060951654400,0.46875
1344112235652661248,0.13636363636363635
1344112806702936064,0.125
1344116378035482624,-0.2212121212121212
1344116634391248897,0.26666666666666666
1344117662775992320,0.8
1344119406666760194,0.18227272727272728
1344119407736340481,0.1340909090909091
1344121219562549248,0.0
1344122170696474624,0.0
1344122508753178624,0.4
1344123673079390208,-0.03055555555555556
1344124162747588614,0.5
1344124306398179328,-0.03333333333333334
1344125822790078464,0.0
1344126308834426880,0.3333333333333333
1344126363511484421,0.0625
1344127898895183874,0.0
1344134120704655361,0.13636363636363635
1344134121778421760,0.17045454545454544
1344134396945649665,0.4
