1336701697331060737,0.17777777777777778
1336701992278831104,0.0
1336702281769611265,0.0
1336702538221899777,0.20476190476190476
1336702539639578625,0.0
1336702729587081217,0.0
1336703096823697415,0.0
1336703215061016576,0.5
1336704162747342849,0.0
1336707815667167232,0.0
1336708247605178374,-0.0625
1336708281067331584,0.011111111111111113
1336708328328716288,0.0
1336708401057808384,0.0
1336708914243645441,0.10166666666666667
1336709309078646784,0.0
1336709732850167815,-0.5
1336710092960362497,0.5
1336710689688260610,0.0
1336712260824281088,0.2375
1336712367942508544,0.0
1336712529976946688,0.2
1336713060434644992,0.0
1336713891301257216,0.5060227272727272
1336714481989107712,0.0
1336714499395481605,0.06666666666666668
1336715124166430725,0.0666666666666667
1336715359626305537,0.21166666666666667
1336716872314662917,0.6000000000000001
1336717130931331073,0.25
1336717209012482050,0.3194444444444444
1336718007620358145,0.0
1336718943088730113,0.65
1336719421482602504,0.7
1336721024818294786,0.0
1336721038323953665,0.23125
1336722707954667521,0.5
1336722937487917056,0.4916666666666667
1336723076596158466,0.5
1336723647495593989,0.05
1336724254214086657,0.0
1336724716443340802,0.6000000000000001
1336724921888763909,0.325
1336726361218510850,0.5
1336728159035797511,0.0
1336728601190948870,0.13636363636363635
1336728623890382848,0.5354166666666667
1336728690449899522,0.20000000000000004
1336728889004093445,0.0
1336728895098335239,0.3
1336729073662504960,0.0
1336729860778192897,0.0
1336730006551228418,0.05000000000000001
1336730216010375169,0.13636363636363635
1336731707290972160,0.303125
1336731984840765442,0.333939393939394
1336732164344279040,0.0
1336732622026727428,0.5
1336732827472318464,0.0
1336733345124937732,0.3653409090909091
1336733431581921281,0.6
1336733615217106945,0.3181818181818182
1336734179019644930,0.0
1336734766423371776,0.03333333333333333
1336738283813031940,0.01818181818181817
1336738985444577281,0.0
1336739353918320644,0.01818181818181817
1336740231110909953,0.3
1336741552232783879,0.4166666666666667
1336742645771755521,0.2125
1336743240603668480,0.125
1336743273130565640,0.4583333333333333
1336743506702987264,0.0
1336743507097231360,0.0
1336743967883468807,0.75
1336743978578964481,0.65
1336744228643360768,0.3125
1336745209573543946,0.0
1336745690249084928,0.25
1336745918444548098,0.12222222222222225
1336746352819126272,0.5
1336747437248004101,0.5
1336747680891084801,0.2
1336748523631599622,0.44166666666666665
1336748966487060480,0.25
1336749486371123202,0.6103515625
1336749655993036806,-0.13181818181818186
1336749951573954561,0.8
1336750725825609728,0.0
1336752153042542594,0.0
1336752942922293256,0.0
1336754489085349888,0.0
1336755196467183616,0.0
1336757427820261377,0.4
1336757497009483777,0.0
1336757578160877571,0.5454545454545454
1336757841936478209,0.32
1336759703066578944,0.2
1336760113508573187,0.0
1336760290793426947,0.102020202020202
1336760490060496896,0.0
1336760769279651844,0.0
1336762004212682752,0.0
1336762008075718656,0.375
1336764696368713728,0.25
1336764757400047617,0.4
1336764917458882561,0.35
1336765253976199176,0.0
1336767338713059329,0.0
1336767671539560452,0.25
1336767962972221440,0.04545454545454545
1336769909980864516,0.1390625
1336769922207260674,0.0
1336772509463613448,1.0
1336772522499596288,0.65625
1336772641278095361,0.21212121212121213
1336773704198606851,0.3
1336773801649037313,0.12227272727272727
1336773894246703104,0.0
1336774185901826048,0.0
1336774383545663490,0.2272727272727273
1336775313703972865,0.0
1336775497632653312,0.0
1336777753333469190,0.0
1336777797985976321,0.0
1336778389408116740,0.0
1336778444512739328,0.25
1336779608243511298,-1.0
1336779672194052097,-0.1555555555555556
1336779758194069507,0.2075
1336781250124603393,0.0
1336781252989341698,0.3625
1336781506648309760,0.5
1336781649183444995,0.2
1336783132318724102,0.08333333333333333
1336783247364280321,0.0
1336783689175412738,0.075
1336783762496098307,0.2
1336784186359730178,0.0
1336784829656965121,0.25
1336785542671949825,0.0
1336787093046104065,0.0
1336788149075402753,0.1148148148148148
1336790343057088512,0.1
1336792313721479170,0.5
1336793274724601856,0.65
1336793338180116480,0.0
1336793530669346817,0.4
1336794294472962048,0.20833333333333331
1336795272626712579,0.8
1336795336459763716,0.5625
1336795853219049478,0.0
1336797384354000896,0.225
1336799173446873093,0.0375
1336801078860533764,0.1
1336801654260310022,0.0
1336802441849757696,0.2681818181818182
1336802689628446720,0.35000000000000003
1336803533560180736,0.13636363636363635
1336803703618117632,-0.07142857142857144
1336803899693555713,0.7
1336804665346973698,0.3
1336804732946374656,0.0
1336804799761747968,0.03333333333333333
1336804913783967745,0.30517578125
1336806338525945856,0.0909090909090909
1336806342665887746,0.5625
1336806343047430145,0.75
1336807512604020740,0.0
1336808713273880576,0.25
1336808846447190016,0.15000000000000002
1336809418651000832,0.0
1336810561833758720,0.625
1336810887949279235,0.22142857142857145
1336811015527419905,0.35
1336811102613745665,0.8
1336811216514256900,0.0
1336811275049984004,0.0
1336811516667027459,0.0
1336812029173243904,-0.035416666666666666
1336812391456256003,0.0
1336812498872197120,0.0
1336813410730782720,0.03333333333333333
1336813639387422720,0.35
1336813801350590466,0.02594696969696969
1336814115038375937,0.0
1336814609907507203,0.2916666666666667
1336815278114660353,0.0
1336816166841401346,0.0
1336816464930607104,0.35
1336817474679963648,0.0
1336817620641832960,0.0
1336818141041733633,0.2
1336819526797811719,0.6
1336819609912156161,0.4
1336819962489548806,0.0
1336821061401288704,0.25
1336823656501170179,0.04545454545454545
1336825197471653891,0.7
1336825260935696387,-0.25
1336825613785706498,0.2392857142857143
1336825748343169025,0.3121212121212121
1336826074634850312,0.09318181818181816
1336828159321387009,0.4460227272727272
1336828171694518272,0.175
1336828824990978055,0.0
1336829618259628034,-0.08531746031746032
1336830300568104960,0.5
1336830421485674501,0.075
1336830547876851712,0.0
1336831537606750212,0.0
1336832404451954690,-0.1
1336835252153626627,0.0
1336835831668101121,0.35
1336836320598044675,-0.17500000000000002
1336836324884668417,0.0
1336836352256708610,0.06666666666666668
1336836558360633344,0.13636363636363635
1336837497305894913,0.0
1336837628356947970,-0.05
1336838135817310219,0.25
1336838259343650820,0.0
1336838806633205761,-0.05
1336838807790919680,0.0
1336839487180173317,0.0
1336839701324566528,0.0
1336840018996957185,0.13636363636363635
1336840282294382596,0.13636363636363635
1336840387768545280,0.13636363636363635
1336840452448849921,0.0
1336840528630067202,0.25
1336840695378690048,-0.08333333333333333
1336841845268041730,0.0
1336843134022660102,0.0
1336846699092975618,0.0
1336849052864970752,0.25
1336849373486047232,0.0
1336849448509591555,0.225
1336849623164493827,0.17542929292929296
1336849783923888132,0.0
1336849994721144834,-0.3
1336850883619868673,0.0
1336852242310127617,-0.26666666666666666
1336852652869742593,0.45
1336852799955619841,0.18928571428571428
1336853912989515783,0.5
1336854152375222272,0.0
1336854155617431552,-0.2
1336856041485598721,0.14583333333333334
1336856042622210049,0.14583333333333334
1336856281198555139,0.0
1336856920448262147,0.09943181818181818
1336857428076294144,0.033333333333333326
1336857572381495296,-0.20000000000000004
1336858989070610435,0.25
1336859157899579393,0.640625
1336860828855922695,-0.75
1336863628343922688,0.3181818181818182
1336864173741977601,-0.1
1336864687393304576,0.03333333333333333
1336867740347293697,0.0
1336868612834004992,0.2833333333333333
1336870094799048705,0.4
1336871510376652800,0.1277777777777778
1336872006172639234,-0.11666666666666665
1336872540006797313,0.11071428571428572
1336872999979454465,0.5375000000000001
1336874545739776001,0.16666666666666666
1336874736698216448,0.13636363636363635
1336875695633559553,0.51
1336878797891776516,0.1625
1336879169611948032,0.3181818181818182
1336880570589179904,-0.1125
1336880709965791236,0.0
1336882934960287744,0.13636363636363635
1336883401110908930,0.0
1336883547077025795,0.33035714285714285
1336884775965970433,0.0
1336885342889156610,0.0
1336885484409085953,0.3333333333333333
1336885484895809536,0.0
1336887431484751874,0.25
1336887611844079617,0.5
1336887625941012480,0.125
1336887627048370177,0.125
1336888045103091712,0.2
1336889523163295744,0.0
