1334873840971726848,0.5
1334874125513453569,0.0
1334874505135603712,-0.15000000000000002
1334874932950556674,0.0
1334875591284322304,0.16666666666666666
1334876077202628608,0.0
1334877136457322496,0.375
1334877657306161153,-0.3750000000000001
1334877780648071171,0.0
1334878636671811585,0.0
1334878694352023561,0.35
1334878800933318656,0.0
1334879708895309825,-0.03333333333333334
1334880209603014659,0.65
1334880414771470336,0.0
1334880535986966530,0.2
1334882027233939457,0.13636363636363635
1334882596791201799,-0.11666666666666665
1334882974735720450,0.8
1334883175143772165,0.0
1334883643043368960,0.0
1334883807275737089,0.0
1334884115322200065,0.0
1334884501277827075,0.0
1334885080427270145,0.0
1334885510649507841,0.0
1334885602135781379,0.0
1334885993233731585,0.0
1334886039136083968,0.0
1334887370622074880,0.25
1334887478814191616,0.5
1334887811300921347,0.325
1334888686513602561,0.3
1334888898607149059,0.225
1334889723781935107,0.2333333333333333
1334891068651868161,0.0
1334891544843866113,-0.125
1334893015706578946,0.13636363636363635
1334893495698345985,0.0
1334893789790482436,-0.2715277777777778
1334893881385684992,0.13636363636363635
1334894332944367616,0.20833333333333331
1334894519645589504,0.0
1334894909451624455,0.25
1334895209143017475,0.0
1334895325660770304,0.175
1334895621992411139,0.0
1334896266468265986,0.0
1334896472693874690,-0.16666666666666666
1334896725102743555,0.1
1334897005890400259,0.07575757575757576
1334897180231036928,0.13636363636363635
1334897604203843592,-0.0875
1334898578771353604,0.0
1334898849891176448,-0.4
1334899660650057728,0.271875
1334900314596663297,0.1
1334901514486358018,0.0
1334901633587814401,0.07765151515151515
1334901939692331012,0.9375
1334902532330709002,0.0
1334902864028737537,0.0
1334903029158584320,0.0
1334903232011890696,0.3125
1334903406654349318,0.0
1334905160955535360,0.03333333333333333
1334905539831103488,0.15
1334905960796573696,0.2477272727272727
1334906207690219533,0.8
1334906666765217794,0.0
1334908470571782145,0.0
1334908850114351107,0.1403409090909091
1334908941642436613,0.5
1334909212619522049,0.0
1334909244487970826,0.13636363636363635
1334909629269237761,0.11666666666666667
1334910189930242055,0.0
1334910394154958848,-0.25
1334910472907157504,0.0
1334910473175625729,0.10000000000000002
1334910474031308800,0.25
1334910474270326785,0.16666666666666666
1334911326079082498,-0.21875
1334911729097043969,0.35
1334912474320154624,0.5
1334912692503650304,0.125
1334912848980561920,0.0
1334912864780308482,0.2
1334913406629859329,0.25
1334913416612380673,0.6
1334913619574751232,0.14166666666666666
1334914677785169930,0.0
1334916212476817410,0.03333333333333333
1334916944319840256,0.0
1334917141812822016,0.0
1334917560026984449,0.0
1334917902068314118,0.0
1334918622272135168,0.5
1334919348859908098,0.5
1334919638325465088,0.6000000000000001
1334919880857022469,0.5
1334920131202441218,0.0
1334920664705208320,0.2
1334921216394752001,-0.18333333333333332
1334922263175585792,-0.037499999999999985
1334922662754148353,0.5
1334922715489206278,0.6000000000000001
1334923296647811072,0.0
1334924788012347397,0.0
1334925430227349504,0.0
1334925574070886400,-0.3
1334925801737883649,0.25
1334926902319083521,0.0
1334927189700206597,0.11666666666666667
1334927246662897665,0.5
1334928598940012544,0.0
1334929431975104512,0.3625
1334929740847833089,0.0
1334931545002487809,-0.4
1334931699621359618,0.0
1334931795385733124,-0.5
1334931917674692608,0.0
1334932337973288961,0.0
1334933044558319616,0.45
1334933491394498570,0.5333333333333333
1334934491551289344,0.0333333333333333
1334935246131916802,0.08409090909090909
1334935368915947520,-0.05
1334935639649816577,0.0
1334935682670800899,0.0
1334935976871940104,0.30416666666666664
1334936419135938561,0.640625
1334937766686146561,0.28
1334938034530263040,0.1787878787878788
1334938677999509510,0.0
1334938731711778819,0.4666666666666667
1334939702479220739,0.4625
1334940256215261189,0.43333333333333335
1334940384804397056,0.29
1334940608633430016,0.0
1334940907137880064,0.6
1334940956915798017,0.5
1334941140059967488,0.0
1334942159909228544,0.0
1334942482312830977,0.65
1334943152193548289,0.5
1334943533774503936,0.0
1334944195069444096,0.34545454545454546
1334944195539189760,0.0
1334944381154054148,0.0
1334944858667094016,0.25
1334945514769555460,0.0
1334945677793763333,0.0
1334945769015668744,0.0
1334946061119582209,0.0
1334946277457494017,0.013888888888888888
1334946332369416192,-0.125
1334946562045333504,0.25
1334948050683486208,0.45
1334948254006427650,0.0
1334949087947481090,0.0
1334949133698752512,0.25
1334949245640708097,0.12784090909090906
1334949343556739076,0.1
1334949363534139398,0.0
1334949443662123009,0.1590909090909091
1334949601934184452,0.0
1334949695383347201,0.16666666666666666
1334949893195108354,0.5
1334950267557531648,0.0
1334950912037629952,0.0
1334950973501038599,0.0
1334951457179664384,0.0
1334951577648435200,0.0
1334951769391177729,0.15
1334952052187947008,0.25
1334952132450062338,0.004090909090909078
1334952368039841792,0.26666666666666666
1334952620478193664,0.03571428571428572
1334952652866777089,0.2
1334953164546576386,-0.125
1334953711630737408,0.0
1334953714986192896,0.5666666666666667
1334954328361144324,-0.175
1334954514764292096,0.1
1334954739042234369,1.0
1334955140533522434,0.0
1334956145539129344,-0.1555555555555556
1334956472250331143,0.2953125
1334956524335075328,0.0
1334956649497284609,0.0
1334956905303846916,0.25
1334958161313353731,0.2
1334958345740976128,0.06666666666666668
1334959353523298304,-0.012500000000000013
1334959447890829312,0.5
1334959850871287810,0.0
1334961148551180288,0.13636363636363635
1334961513082343425,0.6
1334961813004251136,0.0
1334962221265211393,0.2958333333333333
1334963252992897032,0.08333333333333333
1334964065379078144,0.640625
1334964164826107907,0.5
1334964414601195521,0.13636363636363635
1334964480996855809,-0.3125
1334964624106536963,0.0666666666666667
1334965344465727488,0.125
1334965749354532867,0.165
1334965814747918338,0.03333333333333333
1334966233284837376,0.4
1334967977112862721,0.13636363636363635
1334968036307197952,0.12083333333333335
1334968620573716480,0.0
1334969061260873730,0.2
1334969490203938816,0.016666666666666663
1334969584722513921,0.0
1334969707170971648,0.2965909090909091
1334970603372089345,0.14444444444444446
1334970765146513408,1.0
1334971862087049216,-0.4666666666666666
1334972362958180360,0.8
1334972633960435712,0.2272727272727273
1334973433231323136,0.0
1334973654468337664,0.03333333333333333
1334973868016988160,0.0
1334974427776360451,0.5
1334976151211700225,0.425
1334978645878841345,0.0
1334979224223014914,0.21934523809523807
1334979921291038726,-0.1555555555555556
1334980253001732096,0.25
1334980825520156672,0.0
1334982055642337281,0.0
1334983040657989632,0.0
1334984110738182148,0.0
1334985739289890816,-0.09375
1334986303297912835,0.05
1334986306082902016,0.5
1334986596139950080,0.0
1334986867264155652,0.0
1334987336183111682,0.30000000000000004
1334987604970754048,0.5166666666666667
1334988464354373634,0.17857142857142858
1334989113192140800,0.0
1334990466408984580,0.4464285714285714
1334990843179008000,0.5
1334991511579189250,0.0
1334991643422957574,0.8
1334991745185173504,0.35000000000000003
1334991760812982272,0.0
1334991876747894785,0.25
1334991982234640384,0.2
1334991988865818625,0.0
1334992564253061122,0.25
1334992566694121472,0.0
1334993076801200128,-0.10714285714285714
1334993857344364548,-0.1953125
1334993931520663554,0.0
1334994416264769537,0.3925
1334995602409721858,0.13636363636363635
1334995952738979842,0.5
1334996391475679233,0.5681818181818181
1334996898919407618,0.1
1334997164531961856,0.0
1334997241321414659,0.375
1334997798694002688,0.13636363636363635
1334998214286708737,0.0
1334998880325255168,0.3816666666666667
1334999686076391426,-0.25
1334999756116987912,0.5
1335000440992239616,0.16666666666666666
1335000455320129538,0.6
1335000803917004800,0.5
1335001489790693385,0.8
1335002602191241220,-0.5
1335003161640259592,0.0
1335003287179898889,0.06296296296296294
1335003837745270784,0.5
1335003850659414016,0.3571428571428571
1335003968435593216,-0.5
1335005471191801865,-0.4
1335005564267503616,0.0
1335005605547929605,0.3806818181818182
1335007148447834112,0.016666666666666666
1335008862223691776,0.0
1335009228642127873,-0.3
1335009683246096389,0.625
1335010155952541699,0.05
1335011150539403264,0.03333333333333333
1335011629755289601,0.0
1335011729084964872,0.2
1335012003413278720,-0.25
1335012798133391363,0.03333333333333333
1335012960624840707,0.2
1335013230733914113,0.0
1335013650692788241,0.0
1335013733140029445,0.426953125
1335014031501869058,0.0
1335014559690604544,0.5
1335015873023709184,0.03333333333333333
1335016038900109312,0.5416666666666666
1335016243116576768,0.125
1335016736773574656,0.4
1335016982136188928,0.0
1335017178974679043,0.21212121212121213
1335017447867506692,1.0
1335017618630066178,0.5
1335017675076988929,0.0
1335018089902088193,0.0
1335018597731741702,0.125
1335018678912421889,0.13636363636363635
1335018698189328385,0.5
1335019348520554496,0.1
1335020316150513666,0.2
1335020687690502145,0.0
1335022942313439233,0.0
1335023177236279296,0.32083333333333336
1335023465464623107,0.35
1335024438102937606,0.16
1335024465093136384,0.3925
1335025328524304386,0.45
1335025329111400448,0.4833333333333334
1335025605394354176,-1.0
1335026023252025349,-0.03571428571428571
1335026887589048322,0.25
1335026904534048774,0.0
1335027099590144010,0.33
1335027277915189248,0.0
1335028314017296385,0.0
1335029083986661376,0.0
1335029623164444673,0.0
1335030918713651200,0.0
1335031615182024706,0.0
1335032248677044225,0.0
1335032422417756160,0.625
1335033488433700865,-0.4
1335033870383800328,0.0
1335034358948909057,0.3
1335035967393021952,0.0
1335036693985062919,0.0
1335036807151415298,0.0
1335037410644725760,0.85
1335038403746914304,0.07499999999999997
1335038697054466048,0.5
1335038907658817539,0.0
1335039191449743362,1.0
1335039312606490624,-0.2
1335039503539441666,0.0
1335041125200093184,0.025000000000000067
1335041520060297216,0.7161458333333335
1335042051050762241,0.0
1335042715352895489,0.0
1335042930872967168,0.0
1335043109433077762,0.0
1335043698124599296,-0.10714285714285714
1335043817221713921,-0.09375
1335044796717670400,0.0
1335044871690678272,0.0
1335045161697431552,0.35000000000000003
1335047625578405891,0.5
1335047817728057345,0.0
1335048923166232576,0.16666666666666666
1335049739553759235,0.5
1335050105561419777,0.5
1335050665719107586,-0.16666666666666666
1335052651298484224,0.0
1335052890201673728,0.5
1335053105629712385,0.29523809523809524
1335053639916908544,-0.03125
1335054059401834496,-0.02777777777777779
1335055187870965760,1.0
1335055401591558144,0.0
1335056125834764288,0.0
1335056188392747008,0.35
1335056811460878337,0.13636363636363635
1335056941824036864,0.13636363636363635
1335057114901803008,0.13636363636363635
1335057259102154755,0.0
1335058457255264256,0.19722222222222224
1335058708116557824,0.45
1335058834809876481,0.45
1335058981254008834,0.0
1335059135398866949,-0.05
1335060513563299840,0.3
1335061330844250120,0.2
1335061598361112578,0.1290909090909091
1335061795791224832,0.0
1335061833846288385,-0.1125
1335062747491524610,-0.390625
1335063798789574658,0.13636363636363635
1335064107507015681,-0.125
1335064216387026944,0.0
1335064254706290691,-0.16666666666666666
1335067126403567616,-0.16276041666666666
1335067239519821825,-0.16276041666666666
1335067342447972359,-0.028125
1335067830505656323,0.0
1335068790028197889,-0.036060606060606064
1335069056664301568,0.5
1335070232587563008,0.0
1335071470704340993,0.0
1335072194938896390,0.03333333333333333
1335074528813146112,0.3452380952380952
1335074919374352386,0.25
1335075193102999552,0.21354166666666666
1335075867563859968,0.8
1335075935805116416,0.0
1335076239321812994,0.12222222222222225
1335076288298672129,0.0
1335076718852386817,0.0
