1339586761777848324,0.026984126984126985
1339587090644811782,0.1
1339587392441733121,0.0
1339587548155285504,0.6499999999999999
1339588329923211264,0.0
1339589115742830601,0.11818181818181818
1339589391950303232,0.0
1339589445394157576,0.5
1339589802522374147,0.13636363636363635
1339589940875649029,0.3195454545454545
1339591928690556932,0.6
1339592197792878596,0.0
1339593169390903298,0.0
1339593589219680260,-0.8
1339594890896785412,-0.004999999999999993
1339595334910050306,0.0
1339596081949102081,0.0
1339597234493505537,0.75
1339597787357319177,0.225
1339598079591268354,0.5
1339598110574530562,0.0
1339598112067780610,0.0
1339598201100193795,0.5
1339598493216731137,0.13636363636363635
1339599000975015940,0.3625
1339599369037774848,0.0
1339599871523766283,0.0
1339599969888571394,0.17833333333333332
1339600892945784836,0.0
1339601765210025986,0.1
1339601901852131329,0.0
1339602117372203011,0.0
1339603166485045249,0.5
1339603228003094528,0.0
1339603256608051200,0.0
1339603484707057665,0.3333333333333333
1339603672880168961,0.25
1339603748444917761,0.0
1339603903822761984,-0.5
1339603905185902593,0.0
1339604561338757120,0.4
1339604654951288834,0.0875
1339605343245131778,0.0
1339605460912132099,-0.1125
1339606378080514050,0.7333333333333333
1339606830322872326,0.26666666666666666
1339608551510089729,0.06666666666666668
1339608802493165569,0.475
1339609321534046208,0.13636363636363635
1339610648053891073,0.0
1339612556453941253,0.4875
1339612577379348482,-0.1
1339612594768850944,-0.5
1339613451090616321,0.5
1339614972729585665,0.13636363636363635
1339615341597605890,0.0
1339616231436017665,0.125
1339617254879731712,0.5
1339618188368224257,0.0
1339618622587723780,0.0
1339618623036526593,0.0
1339618624684875778,0.20000000000000004
1339618785070899200,-0.05
1339618814808485888,0.445
1339618913269760001,0.25
1339619016076353536,0.3333333333333333
1339619215972581376,0.0
1339619248075902980,0.09375
1339619250869133312,0.0
1339620969246322688,0.0
1339621281872941060,0.0
1339621343008940033,0.5
1339621815954665474,0.0
1339622398077915136,-0.5
1339623423912370176,0.0
1339623637696061445,0.0
1339623798992154626,0.0
1339623953158029312,0.0
1339624410999705601,0.0
1339627160932380674,0.3333333333333333
1339627446941798400,0.0
1339627821753372673,-0.0625
1339628183377895428,0.13636363636363635
1339628861177421825,0.0
1339628890709356544,0.0
1339629929692983296,-0.1
1339630602060931073,0.0
1339631259203604482,0.0
1339631937674211334,0.5
1339632296740016128,0.3666666666666667
1339632591385718785,0.25
1339632797208768516,0.13636363636363635
1339632963072319488,0.0
1339633833629630464,0.0
1339634158146973696,0.15757575757575756
1339634342063050758,0.175
1339634861171064832,0.625
1339635198669979648,0.6000000000000001
1339636115930820610,0.2083333333333333
1339637467180359682,0.02500000000000001
1339638540523679748,0.23828125
1339638641002471426,0.5
1339638759504162818,0.0
1339639060038516737,-0.3
1339639338880135168,0.0
1339639419939287045,0.075
1339640050192007168,0.0
1339640257772462081,0.0
1339640281780596739,0.0
1339640428547731462,0.48828125
1339641174546501632,0.0
1339641420961914880,0.0
1339642224162697219,0.15000000000000002
1339642954642845697,0.0
1339643557238325248,0.0
1339644487404900353,-0.2
1339644644850872323,0.0909090909090909
1339644837067436032,0.3
1339644851948806145,0.0
1339644932731101184,0.0
1339645069004029952,0.5
1339645541395935234,0.0
1339646165583880193,0.0
1339646705894088704,0.1125
1339647565495758855,0.0
1339647692704661505,0.0
1339647827992035333,0.0
1339648070859038721,0.5041666666666667
1339648165532844035,-0.4
1339648287440179200,0.0
1339648425944641540,0.07323232323232325
1339648521960624136,0.0
1339648734406340610,0.625
1339648829457457153,0.125
1339649374591148032,0.5
1339649682021224449,-0.625
1339649915010625537,0.05
1339651336762236934,0.0
1339651347453337602,0.0
1339651412041621504,0.0
1339651841605337088,0.0
1339651858374209537,0.23333333333333334
1339653118993309701,0.0
1339653225352335361,0.0
1339653380298469376,0.4
1339653458664726528,0.4833333333333334
1339653578051506181,0.0
1339654104939978757,0.0
1339654466308427776,0.5
1339654511854403584,0.0
1339654534046617600,0.078125
1339654808408612867,0.0625
1339655128832385024,-0.05
1339655390133440515,0.13636363636363635
1339655480961097731,0.4121212121212121
1339656197440483328,0.6
1339656345394397185,0.0
1339656471215259651,0.0
1339657247744348162,0.3333333333333333
1339657510718943234,0.25
1339657860310061057,0.0
1339658187432181764,0.0
1339660744548216832,0.0
1339661413917319174,0.0875
1339662106912763917,0.21428571428571427
1339662203851554816,0.25
1339662624011636736,0.4
1339665655990202368,-0.3125
1339667012147142657,0.0
1339667129587490817,0.5666666666666668
1339667379907944449,0.0
1339667842606624768,0.5
1339667987499016192,0.0
1339668138506526726,0.0
1339668351052894209,0.0
1339668369574903808,-0.05
1339670833137135625,0.0
1339670850879041536,0.15
1339670967841275904,0.0
1339672178229456906,0.3
1339672224651833344,0.0
1339672416528846848,0.3
1339673322943082496,0.0
1339673391196999680,0.0
1339674125502095360,0.7
1339674217458098185,-0.29375
1339674274689376257,0.0
1339674281672728576,0.03333333333333333
1339674500321964035,0.2708333333333333
1339674810335424512,0.0
1339674939482238977,0.5
1339676173052354561,0.0
1339676570852745216,0.2
1339676589378793472,0.5666666666666668
1339676758942035969,0.0
1339676930350723074,0.14285714285714285
1339677018871517193,0.0
1339677444194758657,0.3125
1339677543570530305,0.1431818181818182
1339677887234916352,0.04545454545454545
1339678045821685765,0.2125
1339678265070346240,0.06818181818181818
1339678359979212802,0.0
1339678364404244480,0.0
1339679414934786049,0.5
1339679985641013250,-0.025
1339680399329546241,0.0
1339680545782042628,-0.2916666666666667
1339680702485434368,0.14285714285714285
1339681188642877441,0.0
1339682950938423296,0.25
1339683144182718469,0.5125
1339683570999181312,-0.1076388888888889
1339684624944029696,0.3666666666666667
1339684706003144705,0.0
1339685093988831232,-0.25
1339685593719205891,0.1590029761904762
1339685734391930880,0.25
1339685877979738113,0.1875
1339686065335017473,0.0
1339686515690135553,0.0
1339688054097895428,-0.4557291666666667
1339688320696127488,0.0
1339688478121070592,0.0
1339688672333983744,0.08333333333333333
1339688794656747520,-0.11666666666666665
1339689006192160768,0.45
1339689052447137792,1.0
1339689077478576128,0.06818181818181818
1339689157745143809,0.22916666666666666
1339689236254044167,0.0
1339690088800796672,0.0
1339691306696634369,-0.01339285714285715
1339692184438714368,0.0
1339692314688688130,0.0
1339693062956658688,0.0
1339693915411152897,0.2
1339694670092353547,0.2
1339695502816923648,-0.3625
1339695613131165696,0.5
1339695696908173312,-0.3
1339696664785768449,-0.125
1339697645267410947,0.0
1339697671930589185,0.3
1339698283787247617,0.1
1339698416952078336,0.625
1339699662836690946,0.65
1339699718033715203,0.0
1339701566174064643,0.0
1339702346046124032,0.45
1339702785621843971,1.0
1339703690639323138,0.0
1339704188947689475,-0.1
1339704388672172033,0.305
1339705217340887043,0.0
1339705561156366338,0.1953125
1339706108513009665,0.0
1339706592384716803,0.0
1339706877010046976,0.0
1339708446275481602,0.0
1339708933045428226,0.1777777777777778
1339709078705065984,0.36666666666666653
1339709312143265793,0.0
1339709392334303232,0.15
1339709610983350272,0.4
1339709970376511489,0.03253968253968253
1339710604991287296,0.13636363636363635
1339711231310004225,0.0
1339711314072121348,0.6
1339711411266617345,0.0
1339711536047284233,0.13636363636363635
1339712138647101445,0.0
1339713462772125698,0.0
1339714424769183744,-0.0972222222222222
1339714855851483138,0.0
1339715045962383360,1.0
1339715099150397441,0.0
1339716355843604482,0.24318181818181814
1339716567035080704,0.4000000000000001
1339716771838758913,0.1
1339716773340278786,0.5
1339717294293999620,0.13636363636363635
1339718908404625409,-0.22222222222222224
1339718909344292866,0.0
1339719305945079808,0.13636363636363635
1339719411612200960,0.0
1339719599034515458,0.18333333333333332
1339719721034375171,0.17671957671957672
1339720469352615936,0.0
1339721118979121154,0.22916666666666666
1339721311002750986,0.0
1339721704336199685,0.4
1339721797491572737,-0.06565656565656565
1339722012810485760,-0.1875
1339722407083352064,0.0
1339723500139921408,0.3787878787878787
1339724960785334272,0.13636363636363635
1339725096378888193,0.9765625
1339725135419478016,0.13636363636363635
1339725873180717059,0.17500000000000002
1339726133726760961,0.1
1339726502967951361,-0.19444444444444448
1339726509192441856,0.08611111111111111
1339726749630943233,0.6666666666666666
1339727027360968704,0.0
1339727262539632640,0.0
1339727654295986177,0.0
1339727720612294656,0.0
1339729192196431873,0.13636363636363635
1339729258332221440,0.15
1339729350040506368,0.25
1339729930045689857,0.0
1339730316731277313,-0.03333333333333333
1339730683611254785,0.0
1339731369455280128,-0.05
1339731370482958337,0.0
1339731538720776199,0.45
1339732016259018752,0.0
1339732353850159104,0.45
1339732676220047361,-0.3375
1339732718897295360,-0.25
1339733753023774720,-0.125
1339734418659962881,0.0
1339734808667287563,0.25606060606060604
1339735051345530882,0.0
1339735238331789322,0.4000000000000001
1339735429050855425,0.07083333333333333
1339736993803153409,0.0
1339737423862001674,0.0
1339737708361515009,0.0
1339738304485482498,0.0
1339738580244152320,-0.2
1339738685475045377,1.0
1339739257741537280,0.6000000000000001
1339740926856597505,-0.4047619047619048
1339740996037390337,0.0
1339741100697821185,0.0
1339741646976671744,-0.0441287878787879
1339742297391575040,0.3
1339742941963825152,0.75
1339743595381846017,0.2
1339743946163941376,0.125
1339746024739512331,-0.05
1339746085892366336,0.07500000000000001
1339746717193760768,0.01818181818181817
1339746740015120384,0.0
1339746860789993472,0.85
1339748224349827072,0.0
1339748225956208640,0.1
1339748791705071617,0.2916666666666667
1339748866938318848,0.29375
1339749087843934214,0.0
1339749350973554695,0.0
1339749868730925056,0.0
1339750727044878336,0.8
1339750739611181056,0.6666666666666666
1339750923162296323,0.225
1339751369998135296,-0.6999999999999998
1339752490854576129,0.13825757575757575
1339752885844930560,0.25
1339753563887726592,-0.3333333333333333
1339753592148865036,0.0
1339754058484215808,0.13333333333333333
1339754942018498561,0.0
1339755927327662080,5.551115123125783e-17
1339756944878227456,0.0
1339757029024358401,0.0
1339757410811080705,0.0
1339757791179771904,0.5
1339757970545127425,0.5
1339758012534312960,0.0
1339758142813564928,0.0
1339758532208549893,0.513671875
1339758570074562562,3.7007434154171876e-17
1339759409539371008,0.5
1339760931711041536,-0.1111111111111111
1339760933879513089,0.0
1339761170257993729,0.0
1339762906326560778,0.3725000000000001
1339763070998966273,-0.1
1339763087507779584,0.7333333333333333
1339763485329289217,0.0
1339763575611539458,-0.2
1339764999779217408,0.25
1339765618984316928,-0.05
1339765712747778048,0.021801346801346804
1339767945594105856,0.0
1339768244899557383,0.0
1339768281683677185,-0.4
1339768469437476864,1.0
1339769574246539265,0.25
1339769901611814912,-0.1
1339770115315953669,-0.6
1339770631332585472,0.175
1339770993372348418,0.0
1339772064601952256,0.13636363636363635
1339774787686518784,0.25
1339775655899099136,0.0
1339775929585967104,0.875
1339776051728314370,0.9
1339776468574904320,0.5625
1339776944649355264,-0.4020833333333333
1339777684705071104,0.0
1339778415830986752,-0.2
1339781682573029376,0.09375
1339784906566586370,-0.125
1339785981269061632,0.0
