1341528672730288128,0.0
1341529530226397185,0.4166666666666667
1341529654616682496,0.0
1341529781360320512,0.15
1341530413169340417,0.0
1341530607604686853,0.0
1341530672750583809,-0.022222222222222227
1341531230152445953,0.16
1341531900037521409,0.0
1341532227151118337,0.5
1341532625526284289,0.19583333333333333
1341534595569889281,-0.25
1341534894460084226,0.025
1341535021459501057,0.625
1341535482484813826,0.05000000000000001
1341535487706746881,0.4400000000000001
1341536591622402050,0.0
1341537037288173570,0.4371212121212122
1341537806578044931,-0.2125
1341539402611261440,-0.2345454545454545
1341539403689197570,0.10606060606060606
1341539404804812800,0.0
1341539714701115394,0.0
1341539777372450816,0.06666666666666668
1341540271943680001,0.11818181818181818
1341541953528324096,0.0
1341542547559202816,0.3090909090909091
1341543784849534979,0.0
1341545519416569856,-0.125
1341545763088736256,0.25
1341545865673109511,0.0
1341546997095030784,-0.3125
1341548668495736835,0.25
1341551700566564865,-0.08272727272727272
1341552074664898563,0.0
1341552317166800898,0.13636363636363635
1341552556582027266,0.04166666666666666
1341552822093893632,0.11
1341554313714348038,0.26785714285714285
1341554376226131968,0.04545454545454545
1341555170069495809,0.26666666666666666
1341555627617882112,0.0
1341555700250550272,0.0
1341555891456241664,0.2
1341556010188619777,0.21666666666666665
1341556258273284096,0.03333333333333333
1341557138267713541,-0.1875
1341557262364635138,0.0
1341559787989950465,0.0
1341561264246550528,0.0
1341562396750573570,0.0
1341563308118196224,-0.05
1341568286253789185,-0.75
1341568956553936898,-0.025
1341568969564540928,0.14404761904761906
1341568971804299265,0.0
1341569061935869954,0.5
1341570783395655683,0.5
1341571994895179776,0.23333333333333334
1341572366330040320,-0.15
1341573084848005120,0.0
1341576989556105217,0.1935185185185185
1341577258104971266,-0.09375
1341577394558283776,0.0
1341578916662661126,0.0
1341578972451246081,0.06666666666666665
1341579429038977024,0.0
1341580503258779649,0.346875
1341581609317912577,-0.5
1341582280695959553,0.0
1341583053639004162,0.25
1341583570557575169,-0.008333333333333333
1341584843763695617,0.0
1341585540345257986,0.11458333333333333
1341586793334976512,0.4
1341586854190178304,0.0
1341587685757083649,0.0
1341589399906168832,0.0
1341589635131187200,0.4017113095238096
1341589676809961472,-0.5
1341590248158097408,0.6708333333333334
1341591032723611649,0.0
1341591765644619778,0.0
1341592006804590592,0.4017113095238096
1341592171640549377,0.0
1341592731324477441,0.5
1341596259883208705,-0.375
1341596629581873152,0.5
1341597079177744385,0.0
1341597633362726912,0.0
1341598543362965504,-0.016666666666666666
