1335787796456484871,0.0
1335788761704136705,0.10636363636363637
1335788763050459137,0.06818181818181818
1335788820562894848,0.0
1335789677358493697,0.09659090909090907
1335790099456471048,0.1111111111111111
1335791084702720005,0.5
1335791190835269634,0.4000000000000001
1335791314470842369,0.8125
1335791470465462273,0.4611111111111111
1335791696471322626,0.13636363636363635
1335792267374694402,0.05833333333333333
1335792523856523265,0.0
1335793416232345601,0.4
1335794276647702529,0.09375
1335794762809487363,0.20416666666666666
1335796907944230912,0.0
1335796938969473029,0.0
1335797589988548610,0.0
1335798490102980615,0.2181818181818182
1335799955798241281,0.6499999999999999
1335801166928760833,1.0
1335803061470683136,0.3181818181818182
1335803729874808833,0.05545454545454544
1335803732487852032,0.0625
1335803734136213508,0.5
1335806893651087361,0.04444444444444445
1335807587544129542,0.3428571428571429
1335809504525635584,0.4
1335809950669529090,0.13316761363636362
1335810652326256640,0.0
1335810819695656962,0.7
1335813023764631552,-1.0
1335813633012621312,0.5
1335813864882114561,0.0
1335817151630823426,0.28
1335818332105134081,0.0
1335818333136900096,0.004166666666666666
1335819908441985025,0.0
1335819908639318017,0.0
1335819941392478208,0.0
1335820263133483010,0.0
1335820700570046464,0.0
1335820701887049728,0.0
1335822292144840704,0.45
1335823427274465280,0.0625
1335823971200233474,0.26666666666666666
1335824534906265600,0.0
1335826407130353665,0.0
1335826876451983360,0.1
1335827136565960704,0.30000000000000004
1335827801744830465,0.1
1335828097711681537,0.1
1335828213948440578,0.1
1335828341098754048,0.1
1335828373503942657,0.1
1335828475077386241,-0.2
1335828499643424768,0.1
1335828661765857280,0.1
1335829313241878531,0.1
1335829513759039490,0.1
1335829627303063554,0.1
1335830156489928704,0.0
1335830167978127361,0.1
1335830394676113408,0.13636363636363635
1335830841138663425,0.1
1335831323160813568,0.1
1335831720227196928,-0.15454545454545454
1335833777860472832,0.0
1335837710330847233,-0.07500000000000001
1335840301970305025,0.525
1335841055900483585,0.4
1335841247219515392,0.23437500000000006
1335842237729521669,0.13636363636363635
1335842747664773120,0.0
1335843631798874112,-0.75
1335843729282801664,0.0
1335844100222799874,0.025
1335844168745299969,0.22619047619047614
1335845816687181826,0.13636363636363635
1335846238516817920,0.8
1335846471242027008,0.13636363636363635
1335846792664141824,0.53828125
1335846833776685056,0.0
1335846956350967810,0.0
1335847934743748608,0.39166666666666666
1335847942704476161,0.1507936507936508
1335849021462749185,0.5
1335849034901155840,0.16818181818181818
1335850015982546944,0.08484848484848484
1335850674639097856,-0.0625
1335851798335254528,0.12878787878787878
1335852627771482113,0.0
1335853265574125568,-0.04999999999999999
1335855079950327808,0.2
1335857209050337281,0.1875
1335860354136489984,0.3181818181818182
1335861454164123648,0.1431818181818182
1335863380268052480,0.16818181818181818
1335864661158182913,0.4
1335864946324885504,0.06666666666666668
1335866314276171777,0.0375
1335867278760366085,0.0
1335867529818869760,0.0
1335870984734330880,0.25
1335872798489780226,0.0
1335874738992816128,-0.04375
1335874775143624704,0.0
1335876693416939522,0.0
1335878726693732352,0.0
1335878871594496005,0.4833333333333334
1335879920824815616,0.40625
1335879960318386181,0.1
1335881823012974593,1.0
1335882000104755202,0.0
1335882004278124549,0.25
1335885328402542593,0.0
1335885600398794755,0.0
1335888576651866112,0.8
1335891984502886402,0.0
1335892024134955014,0.0
1335894004081242113,0.25
1335897664613920768,0.0
1335897756150460416,0.0
1335900499946725376,0.5833333333333334
1335900720000716800,0.0
1335901001891475457,0.05113636363636363
1335902061469298688,-0.625
1335902061737730048,0.0
1335902098148511745,1.0
1335904521600393219,0.11363636363636365
1335905659586572288,-1.0
1335905942777569280,0.19318181818181815
1335907440706117632,0.5568181818181819
1335907503910105090,0.16666666666666666
1335910316664877056,0.06999999999999999
1335912194211459073,0.0
1335912474277781509,0.0
1335914094889750529,0.08124999999999999
1335915726553587713,0.5
1335915936746893313,0.0
1335917273199091721,0.7
1335919117660897280,0.0
1335920756593623047,0.0
1335921774710677506,0.0
1335921775822168065,0.0
1335921893631643648,0.0
1335922284587081728,0.0
1335923660771692545,0.546875
1335923995636600834,-0.1416666666666667
1335924844513398786,0.0
1335924845616500737,0.0
1335924924704313347,-0.4
1335925124353183744,0.0
1335925146729779204,-0.0625
1335925327319732229,0.0
1335925853272891398,0.0
1335925890304385027,0.3125
1335926528031547392,0.0
1335926528044118017,0.0
1335927290845409280,-0.125
1335929351754436610,0.0
1335930112340967424,0.0
1335931542766489602,0.625
1335932260965605382,0.5
1335932514947502086,0.31385281385281383
1335932772322521089,0.0
1335933000605831168,-0.1
1335933818600034304,0.0
1335935857958809602,-0.125
1335936362097176576,0.5
1335936778314903553,0.5
1335938112191598598,0.13636363636363635
1335938778901393410,0.0
1335940116137828352,0.32222222222222224
1335941504033042432,0.65
1335941660811857921,0.0
1335942276665794562,0.22000000000000006
1335942665238695936,0.0
1335943587146547200,0.0625
1335945031002304512,0.0
1335945216596054016,0.16161616161616166
1335945937026428928,0.11875
1335945938850828288,0.5
1335947360808161284,0.0
1335947988968087552,0.0
1335949294675898368,0.0
1335949620418113536,0.0
1335949997033009152,0.0
1335951575693615110,-0.1875
1335952285181030400,0.0
1335953472139608064,0.05625
1335953949803696130,0.625
1335954449295093762,0.0
1335954763989594114,-0.16666666666666666
1335956865314852866,0.0
1335957846580662273,1.0
1335958507745665026,0.0
1335960483707416577,0.0
1335961153709740034,0.2267857142857143
1335962459107155972,0.0
1335962597955342338,0.13636363636363635
1335963313868595200,0.05625
1335963412010954752,0.0
1335964587838025728,0.0
1335964588844736514,0.0
1335964946161692677,0.0
1335964957398212609,0.0
1335965162902343681,0.0
1335965165343399938,0.0
1335965395635867649,0.13636363636363635
1335967366296072193,0.25
1335967527260876802,0.625
1335967591437832196,0.05
1335967643841392641,-0.1
1335968596309254144,-0.3125
1335970133664169984,0.6000000000000001
1335971092658331650,0.0
1335971533391540231,-1.0
1335971896295190528,0.2833333333333333
1335972013333090304,-0.09322390572390572
1335972044438077441,-0.15000000000000002
1335972862893682690,0.0
1335972949791133697,0.25
1335973668363456512,0.5666666666666668
1335974058614145027,0.0
1335974923723034625,0.265625
1335975008154263554,0.05
1335975480416231424,0.0
1335975975566368772,0.0
1335976186888007685,0.0
1335976250599464966,0.0
1335976391632797699,0.0
1335976753056149506,-0.1875
1335976912695545856,0.0
1335977183530135565,-0.08333333333333333
1335977339772137472,-0.19444444444444445
1335977430536712192,0.0
1335977559893356547,0.0
1335978006720856065,0.18333333333333332
1335978244428992512,0.0
1335978272916697091,0.0
1335978296174108673,0.0
1335978761989226496,0.05357142857142857
1335978763176222730,0.5
1335978765814439944,-0.07777777777777778
1335978895854759943,0.0
1335979016335945731,0.0
1335981704469766145,0.15000000000000002
1335981782974533637,0.0
1335982122541039619,0.34
1335982459675058180,0.18125
1335984688901611522,0.13636363636363635
1335985617294012417,-0.38125
1335985730762514433,0.0
1335986430519070720,0.04616161616161616
1335986754675937282,-1.0
1335987624935362560,0.07575757575757576
1335989686045696005,0.075
1335990308476243971,-0.09583333333333334
1335993067040600067,0.0
1335993610081193989,0.0
1335994798788972551,0.25
1335996147014496264,0.09523809523809523
1335996270142435330,0.425
1335996307408703488,-0.06547619047619048
1335996862160101378,0.0
1335997090896502791,0.5
1335998332729241602,0.05833333333333333
1335998518549352448,0.0
1335998954006306822,-0.5
1335999910689329153,0.0
1336000104021409792,0.0
1336000655769575424,0.5
1336001440502996997,0.0
1336001537047326721,0.13636363636363635
1336002600362184706,0.13636363636363635
1336002694071394313,0.13636363636363635
1336003287825444867,-0.03571428571428571
1336003797722783747,0.4666666666666667
1336004194273210368,1.0
1336004812719067137,0.35714285714285715
1336005652091703297,0.2
1336005734362980358,0.0
1336006182457069569,0.0
1336006227684282368,0.0
1336006608246157314,0.2722222222222222
1336006868586663938,0.0
1336007351569182721,0.5
1336007721741586435,0.5
1336007794114355201,-0.1
1336007795221524480,0.5666666666666668
1336008121043574786,-0.033333333333333326
1336008418302291974,0.3666666666666667
1336008651941744643,0.425
1336008892560646148,-0.1
1336008958641770497,0.0
1336009535312588801,0.21212121212121213
1336009884534509569,-0.2444444444444445
1336009940108918787,0.0
1336010102378295298,0.2272727272727273
1336010232372334593,0.3181818181818182
1336010293177057280,0.35
1336011364888932352,-0.5625
1336012065333448710,-0.05
1336012512056250370,0.125
1336013909984161796,0.0
1336013910634278914,0.0
1336014281335332870,-0.15
1336014523216637956,0.95
1336014587397894146,0.425
1336014789462663169,0.4083333333333334
1336015869181374464,-0.3333333333333333
1336018629041778691,0.0
1336019087416324103,0.0
1336019469366390786,0.0
1336020082871431171,0.6
1336020453866037258,0.0
1336020524443594752,0.016666666666666666
1336021010768928769,-0.016666666666666666
1336021420019654656,-0.1
1336021620524265475,0.3840909090909089
1336022026335612928,1.0
1336022295471677441,0.35
1336022295970770945,-0.06666666666666668
1336022435116748800,0.0
1336022621905883138,0.0625
1336022824104837121,0.125
1336024414018805760,0.0
1336024690905661440,0.15625
1336025152103075845,0.0
1336027967458258947,0.06818181818181818
1336028850833133573,0.3829545454545454
1336029988525662208,0.0
1336033374767607810,0.7
1336033422897270792,0.39166666666666666
1336033880499834881,0.0
1336034004651413505,0.13636363636363635
1336034074364964867,0.13636363636363635
1336034128513409024,0.625
1336035084282032139,0.703125
1336035185876414471,0.09999999999999998
1336035464495697920,0.6
1336036267000094720,0.13454545454545455
1336036786871488512,0.15
1336036869973233664,0.5
1336036988089196544,0.0
1336037103050907650,-0.05625
1336037348426076160,0.0
1336039022070820871,0.0
1336040696269168645,0.18
1336040948359258112,0.425
1336041384495763458,0.4
1336043144920621069,0.0
1336043897290711041,0.0
1336044354977353728,0.0
1336044840597983245,0.0
1336046806791303174,0.36666666666666653
1336047184953937922,0.0
1336047341095190528,0.0
1336047984774053888,0.7
1336048675383107585,0.0
1336049545659215872,0.18888888888888888
1336050022937468928,0.2
1336051068002738177,0.1
1336051266510860288,0.0
1336051844431298560,0.2
1336053376853766144,0.16666666666666666
1336053955126722560,0.575
1336054004837621760,0.5
1336054764329553920,0.13636363636363635
1336054764669267968,0.0
1336054771703230465,0.13636363636363635
1336054787951955976,-0.21
1336055992396746754,0.175
1336056959607463943,0.3333333333333333
1336057543571820544,0.1431818181818182
1336057744911179780,0.0
1336057906156867584,0.005681818181818178
1336057943981223936,0.875
1336058950391881731,0.0
1336059396158189569,0.5
1336059820101787655,0.13636363636363635
1336059878117236736,0.0
1336060007524216836,0.0
1336060180216373249,0.325
1336060728814473216,0.0
1336061325382799364,0.4
1336062510882041858,0.712121212121212
1336063164107075584,0.11666666666666667
1336063345720504320,0.3
1336063821035651072,0.13636363636363635
1336063924706402304,0.0
1336064133737930752,0.5
1336064696697413634,0.5
1336064703106150402,0.03333333333333333
1336067438463619074,0.10666666666666666
1336068655747096579,0.0
1336070155839840256,0.25
1336070269744668673,0.15892857142857145
1336070717192851458,0.0
1336070991110262785,0.0
1336070992381112320,-0.5
1336071406782541824,0.0
1336072367479660545,0.0
1336072505681879040,0.35
1336072697000972288,0.0
1336073096676065280,0.3590909090909091
1336073999516917760,-0.016666666666666663
1336074343072280578,0.5499999999999999
1336075122680229888,0.0
1336076129032138758,0.0
1336076145545146371,-0.1875
1336077936252706818,1.0
1336079426912567296,0.4
1336079430628892677,0.4
1336080403497709570,-0.35714285714285715
1336080598021120003,0.5
1336081534785380353,0.0
1336081884862849024,0.0
1336081929058332689,0.3181818181818182
1336082145790603267,0.26
1336082516105719808,0.13636363636363635
1336082655901851655,0.04545454545454545
1336082689628237826,0.13636363636363635
1336083450198028288,0.13636363636363635
1336083833683288065,0.25
1336084705830039553,0.0
1336085167048253441,0.5
1336085184819544064,0.03333333333333333
1336085716585992192,0.325
1336087734054600706,0.0
1336089123384250369,0.0
1336089421742018560,0.0
1336090251677327361,0.0
1336090511145316355,0.0
1336090859188707330,-0.1
1336091509096112129,0.0
1336091728265154561,0.03333333333333333
1336092295142252545,0.2857142857142857
1336092607974420481,0.0
1336093641220079616,0.0
1336093834762129410,-0.04999999999999999
1336094270197911552,0.1
1336094499483869185,0.26080729166666666
1336095527922925568,0.0
1336096509054611456,0.2681818181818182
1336096518097436675,1.0
1336097511824560128,0.0
1336097999567671302,0.0
1336098113308790785,0.13636363636363635
1336098121030438912,-0.045
1336098739845554179,0.0
1336099441636327425,0.23522727272727276
1336099947809296390,0.0
1336100561653886979,0.12878787878787878
1336100562731814913,0.09090909090909093
1336102154155732995,0.04999999999999999
1336102394174861319,0.20833333333333331
1336102810555912192,-0.1
1336103349230383105,0.0
1336104955493625856,0.0
1336105333484240897,0.0
1336106685811879938,0.0
1336108315781246982,0.8
1336108995203887104,0.0
1336108996365672448,0.0
1336109243871580160,0.0
1336109767408955393,0.0
1336109833825755137,0.2
1336110711290867713,0.05
1336111524604227584,0.25
1336112069431660545,0.3125
1336112405852676097,0.0
1336113875310276608,0.4921875
1336115036431912961,0.0
1336115114483851264,0.06555555555555556
1336117090281984007,-0.018750000000000003
1336117493027532800,0.0
1336119108279005184,0.45
1336122163468890114,0.0
1336122668358090755,0.0
1336125985964646402,0.3333333333333333
1336127316095864835,-0.125
1336127325331722241,0.0
1336127571705163781,0.0
1336128700966969344,0.0
1336130197813399552,0.5
1336130261356986374,0.06818181818181818
1336130789189296128,0.08333333333333333
1336130891211440128,0.0
1336132111640702977,0.0
1336133415666511872,0.5
1336134938735742976,0.375
1336135608201342977,0.3181818181818182
1336136808179097605,0.15000000000000002
1336138806353932288,0.5
1336139048218472448,0.0
1336140766675087361,1.0
1336141054517579783,0.3333333333333333
1336141056530853890,0.11071428571428572
1336141580734967808,0.0
1336142357012615175,0.625
1336143318837841921,0.4
1336145232887304192,0.0
1336145482276503552,0.06666666666666668
1336145654314377223,-0.15535714285714286
1336147004481826816,0.0
1336147244215578625,0.25
1336147907863461893,0.0
1336148147018625024,0.25
1336149118511685632,0.0
1336149388041674752,0.21212121212121213
1336149944755949570,0.1547619047619048
1336150134707679239,0.40625
1336152558264590337,0.0
1336152688921366532,0.0
1336152806307336192,0.0
1336152943142162432,-0.009595959595959616
1336153287339483137,0.0
1336155874239377409,0.6
1336156277408489480,0.0
1336156559659823105,0.0
1336156736760197122,0.0
1336158280566136834,0.0
1336159170006052866,0.0
1336160079104491520,0.1
1336160081449140226,0.0
1336161768935190532,-0.4747178819444445
1336161906663563267,0.0
1336162346155307010,0.6083333333333333
