1340530219132837889,0.0
1340531384109174784,0.1
1340532011883134976,0.03409090909090909
1340532013070106626,0.03472222222222222
1340532014106087424,0.3333333333333333
1340532634833702912,0.1
1340534307908042754,0.0
1340534345551982592,-0.6
1340534841893212160,0.05555555555555555
1340535869921488896,0.3
1340537303836598278,0.0
1340537528412200961,0.0
1340537711552163841,-0.04999999999999999
1340537859233771521,-0.3458333333333333
1340538186112638977,0.0
1340538517588484097,0.35
1340538751592919041,0.3047619047619048
1340539306864222208,-0.32552083333333337
1340540462491447296,-0.04
1340540898569019392,0.375
1340543917247377408,-0.016666666666666666
1340544842716377088,0.0
1340544958378504192,0.25
1340545098656882690,0.4
1340546189796790276,0.23
1340546863913598976,0.125
1340546864978882560,0.16666666666666666
1340549755575836672,0.13636363636363635
1340549796059353088,0.0
1340550606792974338,0.0
1340550960762875904,0.0
1340551026441646082,0.06818181818181818
1340552118168657920,-0.1125
1340552201027145728,-0.1
1340552651956744192,0.2
1340553259019190274,0.0
1340553920393879552,0.2995454545454545
1340554436087824385,0.225
1340558489874272256,0.13636363636363635
1340558819286380544,0.13636363636363635
1340559775147446273,-0.2318181818181818
1340561968218820608,0.1278409090909091
1340561969892401152,0.3787878787878787
1340563973033234433,0.0
1340564897290174464,0.05555555555555556
1340569532436508672,0.0
1340569886322520064,-0.75
1340569912410959873,0.1
1340570008435503104,0.0
1340570017016938499,-0.4
1340571275685732352,0.5
1340572885145022466,0.5
1340574293915262976,0.5
1340575282500124672,0.0
1340575829248585729,0.3
1340576558755401728,0.0
1340577441044000768,0.0
1340578397081251842,1.0
1340579957316042752,0.3181818181818182
1340580295209349120,0.0
1340580767282442241,0.3
1340581798061862912,0.4187500000000001
1340583352231849984,0.13636363636363635
1340584987385417728,0.390625
1340587215596867584,0.4
1340588529383055361,0.0
1340588883793350656,0.0
1340589185011503104,0.0
1340589441207783424,0.25
1340591405769449474,0.13636363636363635
1340591406880935936,0.0
1340591408172822530,0.06666666666666668
1340591445959327745,-0.7
1340591578432348161,0.13333333333333333
1340592861910282242,1.0
1340592915299532800,0.13636363636363635
1340594549916270592,0.051388888888888894
1340594553347162112,0.20833333333333331
1340595933885521920,0.0
1340596814668464128,0.0
1340598909094256641,0.0
1340600465180958720,0.13636363636363635
1340601976879366145,0.55
1340603609180852231,-0.3277777777777778
1340603610258759681,0.03125
1340604115773218817,0.0
1340604255023951872,-0.1
1340604485622767616,0.0
1340605216836759553,0.0
1340605507678187526,0.5
1340606250933911553,0.3181818181818182
1340606252007608322,0.25
1340606253047803906,-0.08333333333333333
1340606356227813378,0.0
1340606880591224834,0.0
1340607226914828288,0.06818181818181818
1340608586930655232,0.0
1340610170162917377,0.2611111111111111
1340611348103880704,-0.15625
1340612053183176705,0.15625
1340612946741760000,0.0
1340613729516326915,0.25
1340615249607745538,0.0
1340615275209764864,0.0
1340615571755425792,-0.01590909090909091
1340615709169242113,0.0
1340616951085842434,0.25
1340618398666006528,0.03333333333333333
1340618835091582977,0.0
1340620471977431041,0.0
1340620496417792002,-0.5
1340620980394237952,0.06818181818181818
1340620981493108736,0.01249999999999999
1340620987348480001,0.0
1340621764196507649,0.5
1340623929287856129,-0.3
1340624139841900545,-0.05
1340626028276965381,-0.17708333333333334
1340626290089574404,-0.4
1340628832320151557,0.0
1340628899051360256,0.1431818181818182
1340629200152252417,0.21818181818181814
1340629503878463490,0.4
1340629602943832064,0.0
1340630343045537794,0.06818181818181818
1340630879572348928,0.0
1340630914338975744,0.0
1340631810326323201,0.0
1340632296492212224,0.0
1340632360178606081,-0.0625
1340634414959640578,0.3154761904761905
1340635028032729089,0.011111111111111108
1340636044224585730,0.0
1340637095275147265,0.22000000000000006
1340637208152211459,0.13636363636363635
1340638142890651654,0.13636363636363635
1340638267000045569,0.0
1340638556499357699,0.0
1340638716067344386,0.13333333333333333
1340639178141409284,0.0625
1340639884869033985,0.0
1340640192449929218,0.0
1340641154551984133,0.35000000000000003
1340641513693454336,0.16666666666666666
1340641586959556609,0.03333333333333333
1340643206594088962,0.3272727272727273
1340643342326050817,0.625
1340643624447426561,0.125
1340644126329610241,-0.05
1340644161716948992,-0.6
1340644829601157120,0.9375
1340644983901057025,0.18333333333333332
1340646076986998786,0.72
1340649556359393280,0.021645021645021644
1340650668617474048,0.0
1340650671104643078,0.4666666666666667
1340651474456600579,0.03125
1340651777742532609,0.15625
1340652040301682691,1.0
1340653640160321540,0.5
1340654038463987712,0.25
1340655829905592320,-0.125
1340656238217064448,0.0
1340657210322538498,0.0
1340657646458740738,0.0
1340657684677275650,0.1025
1340658032972279808,0.06818181818181818
1340659384284672000,0.0
1340659866445209600,0.06818181818181818
1340660603162005504,0.0
1340660753519570945,0.0
1340660873455677440,0.0
1340661125944201216,0.0
1340661434221359104,0.0
1340661521769230336,0.0
1340661678619373569,-0.19444444444444448
1340661977883021312,0.0
1340662485590786054,0.0
1340662748871421952,0.5333333333333333
1340663515611197441,0.0
1340664497749553153,0.2
1340664693938028546,0.1875
1340664893742198791,0.0
1340665395514990593,0.14444444444444446
1340665464578592769,0.0
1340666263652032512,0.185
1340667046846066690,0.6
1340667314488963072,0.0
1340667411498844160,0.5
1340667432273326081,0.2
1340667634027773953,-0.1
1340668341111857153,0.7000000000000001
1340668762220015620,0.0
1340669290366857216,0.4875
1340670444886736896,0.0
1340670552122433538,0.0
1340671082190295040,-0.1875
1340671478652690432,0.043181818181818175
1340671569383796737,0.125
1340672958155485184,0.12361111111111113
1340672990778957825,0.0
1340673008273403906,0.0
1340673277170249740,-0.5625
1340673838388924417,0.0
1340675554207535106,-1.0
1340677649543401473,0.0
1340677960651730947,0.0
1340678669195497478,-0.2
1340678960041103362,-0.07142857142857142
1340679004760764416,-0.07142857142857142
1340679249481641986,0.0
1340680114967744513,0.06818181818181818
1340680116020506624,0.2
1340680258488557568,0.2777777777777778
1340681742492037121,0.0
1340681974797746176,0.675
1340682227294887938,0.0
1340683206455078919,0.0
1340683857188646913,0.0
1340686305081106434,0.06818181818181818
1340687016288202754,-0.2267857142857143
1340687489195978755,-0.125
1340687566857789444,0.7
1340688419626733568,0.0
1340688709012905985,0.0
1340689242851303424,0.09999999999999998
1340689402356518924,-0.4
1340690055988465668,0.0
1340690929175375872,0.23333333333333334
1340691426506584065,0.0
1340691644253937677,0.1
1340692315321581568,0.0
1340693092089925638,0.0
1340693455182262273,0.13636363636363635
1340693484932640769,0.3666666666666667
1340693873992093696,0.2
1340694158307020801,0.0
1340694248337764353,0.35
1340694968042573824,0.08333333333333333
1340694969128869891,0.0
1340695074557014019,0.0
1340695180781912064,0.16666666666666666
1340695417177182209,0.125
1340696192313909249,0.07765151515151515
1340697617001398272,-0.5
1340697915296247809,0.3928571428571429
1340699637028667392,0.0
1340700048187899905,-0.25
1340700577265819658,0.0
1340702345500438530,0.0
1340703143777079297,0.0
1340703220084088833,0.24
1340703335591108608,0.38928571428571423
1340703347255361536,0.25
1340703800831688706,0.14285714285714285
1340704073146875913,0.0
1340704279494049793,0.12424242424242422
1340704577692286977,1.0
1340705314308558848,0.0
1340706023833817095,-0.5
1340706416584138752,-0.05
1340706654828937217,0.0
1340706786647527424,0.0
1340706788728066049,0.375
1340706972832837634,0.0
1340707266362830853,0.0
1340707273056858113,0.0
1340707300353445890,0.61875
1340708393145802752,0.0
1340708865214562304,0.0
1340709681090596864,0.0
1340709685414924288,0.12727272727272726
1340710224609492995,0.7666666666666666
1340710293194719235,0.3352272727272727
1340710315642773504,0.0
1340710622229655554,0.0
1340710667326803968,0.0
1340713129483902976,0.0
1340713495780753408,0.03333333333333333
1340714214386626561,0.13636363636363635
1340714589948801025,0.06818181818181818
1340715798424416256,0.245
1340715886122975234,-0.05
1340716405579272193,0.2575757575757576
1340716474332295168,0.0
1340718665273024513,0.0
1340719332574171136,0.0
1340719590037401601,0.0
1340719761936642051,0.4
1340720109174874114,-0.16666666666666666
1340720265597075456,0.25
1340720544354865153,0.8
1340721334058401798,-0.1
1340721405420326912,0.0
1340721447019360258,0.0
1340721812934516737,0.0
1340722176580829184,0.65
1340722382055600128,0.0
1340722508102774786,0.5
1340723196065144833,0.028787878787878782
1340723431772467200,-0.5
1340724514909351936,0.16666666666666666
1340724599860936707,0.0
1340724663492567040,0.18727272727272729
1340724725463592964,-0.7999999999999999
1340724992972124163,0.8125
1340725272245497856,0.4833333333333334
1340725318181679106,0.11818181818181818
1340725723355594753,0.6
1340725951689228288,0.26633522727272724
1340726287254601728,-0.1875
1340726317164204032,0.0
1340726791292530691,0.0
1340728053287317507,0.1875
1340729743361105923,0.13636363636363635
1340731105968758785,0.0
1340731393320620034,0.0
1340734144721129475,0.2
1340734479757946881,0.12424242424242422
1340734804296413186,0.5
1340735100053565443,0.0
1340735114809126915,0.0
1340735250301784064,0.5
1340735296879489024,0.30000000000000004
1340737251928584196,0.0
1340737749960302594,0.0
1340737902372941832,0.06818181818181818
1340737975546765322,0.0
1340738175359135751,-0.05
1340738210792665090,0.0
1340738442511171587,0.0
1340738655057489921,0.0
1340738816785731588,0.0
1340739003864104962,0.2272727272727273
1340739075406368768,0.05656565656565656
1340739380755853312,0.06818181818181818
1340739381800304640,0.0
1340739709048221696,0.0
1340741960613720064,0.0
1340742027445641216,0.5
1340742245876723727,-0.26666666666666666
1340742245901856769,-0.26666666666666666
1340742402395365376,0.06818181818181818
1340742698966331401,0.17500000000000002
1340742998099963905,0.0
1340743713623068674,0.0
1340743944750194703,0.0
1340745177057488896,0.06818181818181818
1340746944210092032,0.0
1340747169251422211,0.0
1340747241984765953,0.375
1340748642177536000,0.0
1340748663237324808,-0.125
1340749290600189952,0.0
1340749589402435585,0.12424242424242422
1340749610554433537,0.12424242424242422
1340749640476594177,0.12424242424242422
1340750541794766848,0.08333333333333333
1340750644148363265,0.25
1340750677459537920,0.5
1340751201118371843,0.0
1340752480985116673,0.0
1340753143500582914,0.0
1340754359429185536,0.0
1340754539901841408,0.09444444444444444
1340754636567793667,0.5304545454545454
1340754920413261826,0.0
1340754983688560641,0.06818181818181818
1340755522388160521,0.33333333333333337
1340756518497644544,0.0
1340756573954613249,0.0
1340756661170933762,-0.05
1340758177122533387,0.2666666666666667
1340758190632398849,0.0
1340758409755422721,0.0625
1340758544094662656,-0.8
1340760159111401472,0.0
1340760293744504834,0.0
1340760314032361472,0.0
1340760437063880704,0.0
1340761147608158209,0.0
1340761698064588803,0.5
1340762777791696896,0.5
1340764544046686211,0.08499999999999999
1340764924679696387,0.5
1340765121694429184,0.14444444444444446
1340765156603736065,0.008333333333333331
1340765328972902406,0.225
1340765556761247744,0.25
1340766077639401479,0.3
1340766271802109957,0.2375
1340766275748945922,0.7333333333333333
1340766831443734528,0.16818181818181818
1340767772670906370,0.0
1340768138279968770,0.6333333333333334
1340769808317444097,0.2
1340769830157176833,0.16818181818181818
1340770466471010305,0.5
1340771250847821834,0.31666666666666665
1340771736569012224,0.019444444444444448
1340772811024052225,0.0
1340773682738819080,0.0
1340777344898916354,0.0
1340778127526543361,0.25
1340779466063294464,0.3
1340779592748052481,-0.10625
1340779718392475648,0.5
1340780082730655744,-0.08333333333333333
1340780279795859456,0.0
1340781757407367170,0.1
1340781831851888641,0.5
1340782319523643392,0.0
1340783937317179393,0.0
1340784051267854337,0.06818181818181818
1340784551681933312,0.4
1340784814417469441,0.153125
1340785232857985037,0.11666666666666665
1340785303653675009,0.31
1340786329249079305,0.0
1340787292454047745,0.02083333333333333
1340787917518557184,0.31734693877551023
1340788085030858752,0.0
1340788111136067584,0.0
1340788514355617792,0.016666666666666666
1340791092535570434,0.3333333333333333
1340792686589054981,-0.375
1340794200456114176,0.07777777777777778
1340795252211257344,0.6
1340797379134578688,0.6416666666666666
1340798818539986945,0.0
1340798940040450048,0.4375
1340799025893703680,0.029545454545454538
1340803687896236034,0.3
1340804624387813377,0.1825
1340804876922572805,0.16666666666666666
1340805450304917506,0.0
1340806112015224832,0.3814697265625
1340806800585666564,0.25
1340807140487917568,-0.19444444444444448
1340807329923563520,0.13636363636363635
1340808285075742721,0.484090909090909
1340810801838510083,0.125
1340813234027126785,1.0
1340815756796121088,0.6
1340818839823671297,0.0
1340821054542008329,0.0
1340821953972740101,0.0
1340824209220517889,0.0
1340824544278421505,0.0
1340825004519264258,0.08035714285714286
1340825353028333568,0.0
1340826148113162241,0.0
1340826341780951042,0.0
1340828720219660288,0.20606060606060608
1340828721272344576,0.20727272727272728
1340828722308345857,0.0
1340828846782697473,0.0
1340830138276036608,0.5
1340831102819188738,-0.20000000000000004
1340831827947368452,-0.07500000000000001
1340832579486945282,0.0
1340833393853014026,0.0
1340835842781265920,-0.003198653198653205
1340836440796778496,0.013888888888888895
1340836877436383233,0.14583333333333334
1340837374750842882,0.0
1340838045021401088,0.0
1340840482398760963,0.4953125
1340841052043767809,0.0
1340841231031648256,0.26666666666666666
1340842312931241985,0.0
1340842511422656514,0.0
1340842830651133953,-0.0625
1340843290464313345,0.15833333333333333
1340843568190038021,0.1
1340843569272123394,0.027272727272727268
1340843570312273921,0.04545454545454545
1340843816165601281,-0.5
1340843911028355075,0.0375
1340844613180018689,0.0
1340844699397967874,-0.1
1340844857607286784,0.39166666666666666
1340845271731875840,0.0
1340845312848650242,0.16666666666666666
1340846047833305088,0.0
1340846335616983040,0.0
1340847059621044227,0.175
1340847143096102914,0.0
1340848663644401664,-0.03333333333333333
1340848686356639745,0.8
1340848933535428609,0.5452380952380952
1340849045133209604,-0.009999999999999952
1340851891501223939,0.0
1340852414094688256,-1.0
1340853539447271427,0.375
1340853766992646148,-0.25
1340854192622231555,-0.375
1340854293772050433,0.36666666666666653
1340855265600675841,-0.018750000000000003
1340856662719082497,0.2575
1340856708210548736,0.0
1340858165076713473,-0.2
1340858290964635652,-0.25
1340859421610500096,0.75
1340860478667558913,0.5
1340860560506687488,0.2
1340861106223534080,0.4666666666666666
1340861165014929414,0.016666666666666666
1340864262655209480,0.16477272727272727
1340864980963516416,0.0
1340866248628785152,0.4833333333333334
1340868020235857926,-0.19583333333333333
1340869633721704449,0.0
1340871975489708032,0.7166666666666668
1340872752538865664,0.0
1340872879144120320,0.3333333333333333
1340873302680756226,0.25
1340874895811555329,-0.033333333333333354
1340875190603935744,0.0
