1343603377972895744,0.7
1343604222735085576,0.5
1343604637149122560,0.0
1343605265992597509,0.2692727272727273
1343605785725698048,-0.8
1343605869179793408,0.0
1343606406256197632,0.0
1343606746804224000,0.0
1343606770942566403,-0.8749999999999998
1343609422426349571,0.0
1343610046752509952,0.4166666666666667
1343610239510343680,0.3602272727272727
1343610581316722690,0.375
1343611113229922305,0.0
1343611577459761159,0.0
1343612500319809537,0.0
1343612562517024770,-0.2
1343613587558780928,0.5
1343614469117681664,0.0
1343614538239922176,-0.14166666666666666
1343614697514405892,0.0
1343615501013045251,0.0
1343616181752750083,0.0
1343616245195665408,0.0
1343616611023015938,0.0
1343616757261484032,0.0
1343617605211463680,-0.5
1343619573002752000,0.25
1343619574797918208,0.009700520833333332
1343619609258242048,-0.057575757575757586
1343620238584107009,-0.05625
1343620338580656128,0.2691666666666667
1343620447380918273,0.065
1343620517748748289,0.0
1343621039440465920,0.2833333333333333
1343621461857206272,0.0666666666666667
1343622104810483713,0.35000000000000003
1343622378329235456,0.4715401785714286
1343623921216724992,0.0
1343623990758273038,-0.03333333333333333
1343624143871373313,0.0
1343624516430409732,0.0
1343624567424745473,-0.03181818181818183
1343626543847923713,-0.03333333333333335
1343626623791198208,0.06111111111111111
1343627377285337088,0.4
1343629244681908224,-0.028645833333333325
1343629499125084160,0.3181818181818182
1343630451462856706,0.328125
1343630618089951233,-0.03333333333333333
1343630858624913408,0.0
1343633533873504256,0.07878787878787878
1343633917610491904,0.1
1343633980566827008,0.640625
1343634332301213696,0.0
1343634442171146241,0.0
1343634629979496455,0.0
1343634962151424002,-0.09999999999999998
1343636173076520960,0.04545454545454545
1343637245044133895,0.15277777777777776
1343638124996472832,-0.05555555555555555
1343638393016766472,0.0
1343638913659908097,0.0
1343639049635045377,0.24
1343639391529525251,0.25
1343639693813014530,0.0
1343639898176163840,0.08750000000000002
1343640396753031169,0.0
1343640610343956480,-0.8928571428571429
1343641604133892098,0.0
1343641627802304512,0.2590909090909091
1343643480812302341,0.0
1343643694466035714,0.0
1343644525852504064,0.5
1343644579879288832,0.0
1343644943840018432,0.5
1343646157348605952,0.02
1343646798653628420,0.33
1343647104728760324,0.2272727272727273
1343647633433219072,0.5666666666666668
1343648170434154496,0.0
1343648903804149760,0.21666666666666665
1343648938344116226,0.45
1343649430910615552,0.0
1343649972055494656,-0.07121212121212121
1343650358766280706,0.2261111111111111
1343650436050419712,0.5
1343650668318511109,0.3125
1343651244842344454,0.0
1343651893113982980,-0.12794612794612795
1343653211488415744,-0.16666666666666666
1343653698321444864,0.2824074074074074
1343653870531035136,0.0
1343655821629153281,0.54375
1343657366680707075,0.3545454545454545
1343657836803461123,0.0
1343659171019939842,0.375
1343659486477770753,0.5
1343659675703767041,0.2295454545454545
1343659876392833028,0.2272727272727273
1343660099060047882,0.0
1343660748224954368,0.0
1343661104380084225,0.1
1343661133840998404,0.0
1343661188547166208,0.6000000000000001
1343661270931656705,-0.0931818181818182
1343661687900151808,0.0
1343661988728221699,0.2
1343662687818027014,0.1
1343663257287094275,0.13636363636363635
1343663307618545664,-0.16666666666666666
1343664295490543617,0.0
1343664507625721856,0.0
1343665517739954176,0.0
1343665522798440448,0.0
1343666185884356610,0.35
1343666353669079047,0.0
1343666417632206849,-0.2
1343666550784585736,0.0
1343666795627077642,0.13124999999999998
1343667265745678336,0.425
1343668061216378890,0.0
1343668081634242561,0.03333333333333333
1343668528067584004,0.4
1343668564306272256,0.0
1343669391129522178,0.0
1343669786450903041,0.075
1343670191553531905,0.5
1343670522320736258,0.0
1343671622679605250,0.0
1343674910368002048,0.5
1343675144292720642,1.9825411154020648e-18
1343675644887126024,0.25
1343675729301577733,0.0
1343677561885384704,0.06666666666666668
1343678136827822080,0.0
1343678778082533377,0.0
1343679506150608897,0.0
1343679628200722432,0.0
1343680815964844034,0.03333333333333333
1343680926384087042,0.0
1343681423157448707,0.35
1343681926637350912,0.5
1343682068455239692,-0.06666666666666668
1343682150768336896,0.0
1343683527263608834,0.13636363636363635
1343684091456020480,0.0
1343684360826925059,0.16666666666666666
1343684588699344896,-0.06666666666666668
1343685827747053569,0.03333333333333333
1343686539029655558,0.3571428571428571
1343686623888859140,0.0
1343688293679063042,0.13636363636363635
1343688419516542976,0.13636363636363635
1343688544519413766,0.13636363636363635
1343688683275300866,0.0
1343689064533250048,0.0
1343689461264093190,0.0
1343689615404896257,-0.06666666666666668
1343689625462861824,0.0
1343690270672642049,0.25
1343690369419137025,0.3333333333333333
1343690814308888576,0.0
1343691265695600641,0.0
1343691321312219137,0.0
1343694101951090688,0.0024999999999999953
1343694339780833281,-0.07142857142857142
1343694614092423168,0.0
1343696388316672001,0.0
1343696794950262784,0.35000000000000003
1343697120277065728,0.0
1343698470532743175,0.0
1343699545834876934,0.0
1343699888207441924,0.0
1343700782001106946,0.0
1343701027061522432,0.0
1343701103771176960,0.15000000000000002
1343701371640549378,0.2465909090909091
1343701543195824128,-0.12222222222222225
1343702209041756160,0.2444444444444445
1343704123523424256,-0.08333333333333333
1343704293799469056,0.18333333333333332
1343704919509856257,0.5
1343705379595841541,0.0
1343706457364176897,0.0
1343706766559870978,0.2
1343708194753822721,0.5
1343708510924775425,0.17045454545454544
1343708945160912896,0.34545454545454546
1343709219351011328,0.13636363636363635
1343710123156361216,0.0
1343710541097791488,0.0
1343711620996993025,0.04375
1343712020693180419,0.0
1343712237454823428,0.0
1343712465268469760,0.11432291666666665
1343712968312311808,0.4
1343713602553999363,0.34375
1343714648827310083,-0.05
1343717367885529089,0.10416666666666667
1343718054778298368,0.20000000000000004
1343718219245359104,0.0
1343718369376301061,0.0
1343719289795325953,0.3666666666666667
1343720017867653120,-0.125
1343720021093011456,0.1028409090909091
1343720022049361925,-0.03333333333333333
1343720614406795272,-0.1875
1343720809513316352,0.1375
1343721772097499136,0.25
1343723795480133632,-0.32222222222222224
1343726990050865152,0.484090909090909
1343727833793884161,-0.0625
1343727854174011392,0.15
1343729835248504832,0.0
1343730104170639363,0.0
1343730301806256128,0.25
1343734334449192961,0.17500000000000002
1343734741816672256,-0.0575
1343734742978445312,-0.20833333333333331
1343734813275136000,0.0
1343735248081678338,0.2340909090909091
1343735687263223808,-0.048253968253968264
1343736797017354241,-0.08796296296296295
1343736835604930567,0.06666666666666668
1343736909072396288,0.4
1343737421444296706,0.0
1343737746834268160,-0.08796296296296295
1343737805726474240,0.0
1343737908432416768,0.05208333333333333
1343738684634517505,0.25
1343739251255463937,0.0
1343740655609159680,0.45
1343740703659225088,0.0
1343740843417620481,0.0
1343742742422319107,0.32159090909090904
1343742898051960832,0.0
1343743316811247618,0.3787878787878787
1343743937886920704,0.03727272727272727
1343744215046631424,0.04166666666666666
1343745062899859456,0.0
1343746068018688000,0.0
1343747705231835136,-0.05
1343747960463507456,0.0
1343748078738702336,0.13636363636363635
1343748733977038850,0.25
1343749159103451138,0.17777777777777778
1343749159912939521,0.0
1343749597240254470,0.10606060606060606
1343749598322466816,0.06818181818181818
1343749598360215552,0.25
1343750966789730304,-0.06988636363636364
1343751150085013504,0.0
1343751595880837131,0.0
1343751957253517313,0.0
1343754271058141191,0.0
1343754385222987781,-0.1
1343755651089096705,0.26666666666666666
1343757983163895810,0.4
1343760190655647750,0.0
1343760601042980864,0.03333333333333333
1343761124056039426,0.4681818181818182
1343761542156853248,0.0
1343761739196805122,0.0
1343762292760932352,-0.05185185185185186
1343762329045970946,0.03333333333333333
1343763655687458816,-0.1
1343763873455869952,0.0
1343763893991043072,0.16666666666666666
1343764398800859138,0.0
1343764690875211776,0.121875
1343764691940638721,0.06818181818181818
1343764693018574848,0.3
1343764694205513729,0.2727272727272727
1343764696483000321,0.0
1343765805956272129,0.8125
1343767295190032385,0.0
1343767382855192578,0.8
1343767431165206532,0.2
1343767834514452481,0.25
1343768089050005505,0.25
1343769717203480576,0.0
1343770817038065664,0.29793650793650794
1343770989453303808,0.4290476190476191
1343771550730780673,0.07777777777777778
1343771552362487808,0.4113095238095239
1343771561082429440,0.5
1343772901489717248,0.15340909090909088
