1338210945588318208,0.625
1338211094628712448,-0.021464646464646464
1338211933401604108,-0.1
1338212083025010688,-0.2
1338212881800814598,0.12424242424242422
1338212903120408578,0.0
1338212920187039753,0.12424242424242422
1338213381510213633,0.485
1338213497096839168,-0.2916666666666667
1338213653921865730,-0.1875
1338216912069697536,-0.1555555555555556
1338218402738032640,0.0
1338219448667430912,0.0
1338219922661359616,0.0
1338220456038502409,0.0
1338220911061700608,0.10000000000000002
1338220912106065921,0.3
1338220913167220736,0.16212121212121214
1338220979609333761,0.0
1338221618716430336,0.4708333333333334
1338221777395220481,0.0
1338221884694007810,0.03333333333333333
1338221948317409282,0.0
1338221993401978880,0.0
1338222828856995847,0.5055555555555555
1338223566576361473,0.03333333333333333
1338223647954178054,0.0
1338225313042452480,0.0
1338225806640893953,0.325
1338226187563307008,0.4791666666666667
1338227174030123016,0.0
1338227303839625223,0.01874999999999999
1338228015810142211,0.12424242424242422
1338228629092917248,0.0
1338228677813936131,0.5
1338229297245372418,-0.1
1338229343667904513,0.05
1338230578467004417,0.0
1338232611840225281,0.0
1338233176259440647,0.171875
1338233806868934667,0.3703125
1338234327088443397,0.5
1338235204268384256,-0.1
1338235636671631361,0.21212121212121213
1338235639033077760,0.04791666666666666
1338235835989307403,0.0
1338236015488757763,0.0
1338236039098494976,0.13731060606060605
1338236355328020485,-0.15
1338237225167953923,-0.12916666666666668
1338237271456280580,0.0
1338237744171151362,0.0
1338238259705638922,-0.007500000000000007
1338239065863450625,0.06666666666666668
1338240050950246401,0.15454545454545454
1338240317649141766,0.0
1338240543982235648,0.0
1338240747347308544,0.3125
1338241124297633792,0.1953125
1338242043672453126,0.2535714285714286
1338242305992634369,0.5
1338245571824390144,0.16041666666666665
1338245610323972096,0.13636363636363635
1338245758483619846,0.0
1338246227998203905,-0.03333333333333333
1338246696590077955,0.0
1338248594764169217,0.0
1338249362519056395,0.625
1338250325267017731,0.0
1338250335161372679,0.0
1338250357349048322,0.039285714285714285
1338250359597277184,0.28409090909090906
1338250412449804288,0.59375
1338251503237271552,0.3
1338251937049956353,0.5249999999999999
1338253163489595394,0.16666666666666666
1338253279063584770,-0.16666666666666666
1338253588502630401,0.7
1338253613152538624,0.6
1338254222102568963,0.13636363636363635
1338254884466933761,0.1
1338255399296921606,0.13636363636363635
1338255942731886593,0.13636363636363635
1338256030552248320,0.2805555555555556
1338256265214976002,0.0
1338256608279859200,0.8
1338256679373328385,-0.13333333333333333
1338256779843604480,0.03333333333333333
1338257562601467908,0.18029100529100528
1338258166975516674,0.12424242424242422
1338258176655958016,0.0
1338258215067406339,0.12424242424242422
1338258224798117893,0.12424242424242422
1338259283809628160,0.024999999999999998
1338259301765427201,0.3
1338259932777488385,0.0
1338261464340160512,0.17833333333333334
1338262093267517440,0.0
1338264141870505985,-0.023989898989898964
1338264927858020353,0.18333333333333332
1338265161308790784,0.0
1338265257769361424,0.0
1338265451902558209,0.05681818181818181
1338265453005688832,0.12727272727272726
1338265454075211778,0.13333333333333333
1338266073175633924,0.19545454545454544
1338266613150310403,0.2340909090909091
1338266832395005957,0.6000000000000001
1338267738503061505,0.0
1338268738487943168,0.0
1338269967616237569,0.060185185185185175
1338270278128979969,0.3333333333333333
1338271788753547264,0.0
1338271828444209153,0.03333333333333333
1338275864191127554,0.3125
1338275895304462341,0.0
1338277039393091592,0.775
1338278035112427520,0.04333333333333332
1338278199848030209,0.0
1338278290818215936,0.0
1338280177575448577,0.0
1338280178607263744,-0.054285714285714284
1338280179584548864,0.13333333333333336
1338282199343194112,0.0
1338283665189703680,0.2
1338284832032399361,0.0
1338285116423073792,0.0
1338285259306262531,0.0
1338285506338185219,0.0
1338285722323709952,0.0
1338285948161974272,0.0
1338286638066266115,0.43333333333333335
1338288210288517120,0.07045454545454545
1338288470343753733,-0.03333333333333334
1338289946487115778,-0.1
1338290077030608897,0.26666666666666666
1338290721040818176,0.0
1338290790846566406,0.0
1338292242063081474,0.13636363636363635
1338293590024478720,0.13636363636363635
1338295027290701824,0.0
1338297655420710912,-0.3333333333333333
1338297994563579905,0.13636363636363635
1338299033086005249,0.26666666666666666
1338299110684831744,1.0
1338299203618025472,0.057575757575757565
1338299672293728257,0.0
1338299788320792577,0.0
1338301311234826240,0.7
1338301484052656128,0.4166666666666667
1338302657681707010,0.08402777777777777
1338303198348464128,-0.15625
1338303329630257155,0.0
1338303409829580800,0.0
1338304291036143627,0.0
1338304835029004288,0.0
1338305312546119681,0.8
1338305524526268416,0.5
1338305709725913089,0.0
1338305716893831169,0.13636363636363635
1338306418831732736,0.13636363636363635
1338306587849609216,0.5
1338307485355139072,0.390625
1338308716102361090,0.5875
1338308767834845185,0.0
1338308906402066434,0.25
1338309870211108864,0.0
1338309875487494145,0.3
1338309876477411331,0.13636363636363635
1338310983329210368,0.8125
1338312251225366528,0.0
1338312778814279683,0.13636363636363635
1338315040261365760,0.0
1338317774918193153,0.0
1338319149169258500,0.3046875
1338319524052013057,0.0
1338319997324685317,0.2
1338321098375622657,0.531060606060606
1338321488890322944,-0.08333333333333333
1338322678839570435,-0.04829861111111113
1338324379151773697,0.31666666666666665
1338324445144944642,0.37
1338324595208679431,0.0
1338324720740048897,0.0
1338325356126871552,0.5
1338327090760982528,0.03333333333333333
1338327958281318400,0.21666666666666667
1338328053697671173,0.175
1338328068927078400,0.5
1338329035470999558,-0.25
1338329601039163393,-0.009595959595959616
1338330235197153282,1.0
1338331483266830337,0.25
1338332487274160130,0.25416666666666665
1338333122522472448,0.4
1338333401401630720,0.0
1338333892231749634,0.250244140625
1338335545487839232,0.0
1338336525197697024,-0.15833333333333333
1338337116481327106,0.2833333333333333
1338337656669933570,0.0
1338338501184675841,0.13636363636363635
