1357354767039811588,0.0
1357355240165548036,0.13636363636363635
1357355648107880460,0.0
1357355693817270272,0.4833333333333334
1357356133141389316,0.5
1357357785638338561,0.0
1357358048671453186,0.5
1357358912207540224,0.25
1357358975725969409,0.5
1357359196992393219,0.0
1357360030081638409,0.0
1357360407405498369,0.5
1357361360091422720,0.06818181818181818
1357362050473725952,0.5
1357362560358633472,0.0
1357362909500833825,0.7999999999999999
1357362933659955200,0.0
1357363275818700800,0.5
1357363452210257925,0.375
1357363613552492545,0.0
1357363631688712197,0.2
1357363679507972097,0.2375
1357363696981344256,0.6000000000000001
1357364259391496194,0.0
1357364658819092480,0.5
1357364868546895872,0.0
1357364917582503937,0.0
1357365461587947520,0.6000000000000001
1357365838378979329,0.0
1357365840841113607,0.5
1357367154752901122,0.5
1357367275586740225,0.1465909090909091
1357367486027501568,1.0
1357367937867390978,0.2666666666666666
1357368242046697474,0.6
1357368851370037248,0.375
1357369125639651328,0.5
1357369343051505664,0.0
1357369395283193856,0.0
1357369415860277255,0.5
1357369877544067072,0.5
1357369880635265025,0.0
1357370495222562822,0.625
1357370782201090064,-0.01136363636363637
1357371278441742343,0.0
1357371689810554880,0.5
1357371820559785993,0.5056818181818181
1357372214077771782,0.3444444444444445
1357372404746514432,0.5
1357373290763886593,0.5
1357373332794920961,0.640625
1357373375031746562,0.6333333333333333
1357373415515181056,-0.08333333333333333
1357373424302239746,-0.006439393939393939
1357373519680729089,0.0
1357373592279920641,0.0
1357373656750559232,0.0
1357373834169487360,0.5
1357374219433222147,5.551115123125783e-17
1357374502934638592,0.0
1357375204037693441,0.0
1357376005363568644,0.1592727272727273
1357376928962011137,-0.1
1357376951921504263,0.13636363636363635
1357377707793874954,0.07976190476190477
1357378352802263040,0.5
1357378973026504707,0.5
1357379276190875650,0.5
1357379733021814785,0.5
1357379770082709504,0.6000000000000001
1357380172794757122,-0.4687500000000001
1357380195980873739,0.08333333333333333
1357380323416264707,0.0
1357380503259631616,0.5
1357380764409749507,0.3589583333333333
1357380865282641920,0.625
1357380962481541120,0.0
1357381588435181572,0.0
1357381796774768641,0.0
1357382146491641858,0.0
1357382253651718145,0.5
1357382889634025472,0.5
1357383429302714373,-0.3791666666666667
1357383508256305152,0.0
1357383599184637955,0.6000000000000001
1357383928630411264,0.0
1357384148441198592,0.0
1357384274719039488,0.0
1357384568504918016,0.45
1357384801901305857,0.0
1357385206374649857,0.5666666666666668
1357385229963571202,0.0
1357385410511466496,0.45
1357386098192879617,0.25
1357386245664612353,0.0
1357386295492841473,0.4833333333333334
1357386484790120449,0.0
1357386814043029505,0.25
1357387290109235202,0.171875
1357387767550910466,0.22916666666666666
1357387814174773251,0.6000000000000001
1357388192710725632,0.0
1357388301448151043,0.0
1357388625487527937,0.25
1357388776692064256,0.07500000000000001
1357388842286809088,0.0
1357389029621133312,0.0
1357389765012643840,0.1
1357390046081466376,-0.1
1357390347903455239,0.0
1357390424437104642,-0.125
1357391573558964224,0.0
1357391723257712640,0.13333333333333333
1357391763107840000,0.5
1357392211139301376,0.48828125
1357392483542466561,0.5
1357392900871495680,1.0
1357393168837144577,0.5
1357393927024771073,0.5
1357393997338193921,0.0
1357394175344472068,0.0
1357394563493748742,0.0
1357394631135162369,0.13636363636363635
1357395174620422144,0.6000000000000001
1357395368737128449,0.04545454545454545
1357395381206671360,0.0
1357395429147639809,0.5
1357397110937686017,0.5
1357397143829573634,-0.75
1357397322469048321,0.6000000000000001
1357397577000361985,0.05625
1357397925756829701,0.45
1357398399524495362,0.0
1357398900513132544,-0.1555555555555556
1357399048588644352,0.5
1357399501124870144,-0.09062499999999997
1357400052558401536,0.2833333333333333
1357400225107742721,0.0
1357400496579969024,0.5
1357401563740991489,0.0
1357401833304510464,0.45
1357402018642616326,-0.4
1357402273094250498,-0.3125
1357402628699738114,0.0
1357403129319477248,0.13636363636363635
1357403257446879232,0.5
1357403729633423368,-0.05
1357403770519437316,0.0
1357404175873822721,0.0
1357404309051367426,-0.16666666666666666
1357404476299071488,0.022222222222222227
1357404992513208320,0.5
1357405037144776706,0.5
1357405268263514117,0.3
1357405865737822211,0.175
1357405952115318784,0.5
1357406897587027969,-0.1
1357407035063697411,-0.25
1357407277419016193,0.17329545454545453
1357407334016901121,1.0
1357407416682438656,0.0
1357408400909496320,0.0
1357410118195847168,0.0
1357410464112775168,0.625
1357411125781012486,0.17222222222222225
1357411206097756164,0.44642857142857145
1357411645320880128,0.4833333333333334
1357411970761170946,0.640625
1357412112834977799,0.0
1357412256091435018,0.4
1357412367534063625,0.14166666666666666
1357412987724783616,0.0
1357412998290132992,-0.125
1357413188120301570,0.16818181818181818
1357413225764110341,0.2916666666666667
1357413243719852034,0.6000000000000001
1357413317036281858,0.5
1357413373730672640,0.0
1357413568027656195,0.5
1357414072099065856,1.0
1357414193151016962,0.0
1357414363842318337,0.7166666666666667
1357414738485985289,0.5
1357415271959527426,0.2
1357415864002224128,0.640625
1357416270820352000,0.03409090909090909
1357416618721173506,0.225
1357416944761270273,0.45
1357417568030523392,0.5
1357417904564625412,0.13636363636363635
1357418325316231171,0.0
1357418808428888071,0.2272727272727273
1357418938456543233,0.4
1357421301384630272,0.0
1357421438777520129,0.0
1357421522860843008,0.3
1357421726502686720,0.525
1357422248299233283,0.6
1357422505820966912,0.0
1357423145179901952,0.0
1357424814911221760,0.6000000000000001
1357425352822251521,0.35
1357425395218477058,0.05833333333333333
1357425642720100353,0.0
1357426378472230912,0.0
1357426670643339264,0.2
1357426993755688960,0.0
1357427052295704578,0.8
1357427753339940864,0.5666666666666668
1357428098103316480,0.25
1357428907968978945,0.0
1357429016194523136,0.13636363636363635
1357429390498480130,0.4
1357430534813585409,0.45
1357430573975785472,0.5
1357431719914213376,0.5
1357431995542872066,0.0
1357432063121629184,0.1
1357433267759112194,0.0
1357433442963759107,0.06818181818181818
1357433737726865411,0.125
1357433894111428612,0.0
1357434320324075522,0.0
1357434550499110914,0.10555555555555557
1357435294690074629,0.6000000000000001
1357435712002424832,0.5
1357435900867715072,0.16666666666666666
1357435996590272514,0.0
1357436172524376064,0.0
1357436311402119171,0.3
1357436598208524288,0.0
1357436681620606980,0.6000000000000001
1357437006389854209,0.1
1357437295431983110,0.7000000000000001
1357437563531784192,0.13636363636363635
1357437812929224705,0.5
1357438036284350464,0.0
1357438911962882049,0.425
1357439078673698817,0.0
1357439673610563584,0.13636363636363635
1357439793219530752,0.5666666666666668
1357440262969040896,0.016666666666666666
1357440584827375616,-0.8
1357440607799640064,-0.1
1357440845524332545,0.5
1357441729532555266,0.0
1357441741641691136,0.0
1357441754623070211,0.0
1357442810023182339,0.20666666666666664
1357443704076734464,0.0
1357443977020989442,0.640625
1357444471990833154,0.0
1357445116957499394,0.28250000000000003
1357445150709055489,0.4
1357445562740559873,0.5
1357445731863306241,0.640625
1357446291849117698,0.03333333333333333
1357446720175575041,-0.2055555555555556
1357446721731588097,0.25
1357446889621229569,0.0
1357446926552027137,0.17045454545454544
1357447794248720384,0.13636363636363635
1357448513236463619,0.0
1357448590235373569,0.5
1357448720896303107,0.5
1357448932326993921,0.5
1357448976039989249,0.5
1357449363648258048,0.0
1357449402785349634,0.0
1357449476907036676,0.0
1357450432990244864,-0.1953125
1357450626465103874,0.5
1357450811433959427,0.1
1357451533135265812,0.0
1357452383819759617,0.5
1357452422247976960,0.5
1357452466242150400,-0.6
1357452596022284291,0.5
1357452759964942336,0.0
1357452858967265280,0.16666666666666666
1357453463123279872,0.3181818181818182
1357453614441132032,0.6000000000000001
1357453906549366789,0.0
1357454108958072832,0.0
1357454170979266560,0.0
1357454321328287744,0.25
1357454648895025152,0.1794034090909091
1357455030333280262,0.45
1357455117025304576,0.2916666666666667
1357455649492377604,0.0
1357455717469458433,0.0
1357455793101045760,0.5666666666666668
1357456253669306374,0.0
1357456407151321090,0.325
1357456466517524480,0.4833333333333334
1357457053778903043,0.2464285714285714
1357457348432781313,0.4833333333333334
1357457429592645632,0.45
1357457738498990086,0.13636363636363635
1357458379136921602,0.1953125
1357458440939970560,0.0
1357458599405060104,-0.4
1357458827130654723,0.24000000000000005
1357458933854658562,0.0
1357459199425323008,0.13392857142857142
1357459201010917377,0.13636363636363635
1357459376114655236,0.075
1357459871826776064,0.15000000000000002
1357459875668717568,0.0
1357460001955016704,0.5
1357460846402629634,0.0
1357461165861920772,0.23214285714285715
1357461179128442880,0.0
1357461220513644546,0.5
1357461565633564672,0.08214285714285716
1357461566791196673,0.25
1357463029873446918,0.45
1357463127676375041,0.0
1357463787876483072,0.0
1357463960350384128,0.06000000000000001
1357464174486462464,0.5
1357464287074275328,0.55
1357464682525847552,-0.1
1357464728746999811,0.1431818181818182
1357465052215840768,0.0
1357465341501181952,0.0
1357465346186248192,0.0
1357465604769280000,1.0
1357466070634942464,0.0
1357466915262799873,0.13636363636363635
1357468612911534083,0.0
1357468705781866497,0.2
1357470005919678465,0.7
1357470103118307330,0.5666666666666668
1357470950380482561,0.03333333333333333
1357471702553272320,0.5
1357471756907405319,0.08522727272727272
1357471761663721473,0.0
1357471833403002881,0.5
1357472608090902529,0.5
1357472939835326465,1.0
1357474423981232129,0.0
1357474564310142977,0.5
1357475283549454337,0.031250000000000014
1357475430752690177,0.5
1357475802166812674,0.016666666666666663
1357476667204116481,-0.16666666666666666
1357477507650486272,0.45
1357477613594411013,0.7
1357477724093251585,0.0
1357478320359632896,-0.1
1357478901191086081,0.0
1357478960532127744,0.5
1357483888952700928,0.0
1357486548908797953,0.0
1357487411907887104,0.0
1357488369052225549,0.0
1357489720746516480,0.0
1357490252198338560,0.6000000000000001
1357490700594475010,-0.05
1357491026508718082,0.17045454545454544
1357491264342528000,0.0
1357493289788784643,0.0
1357493484656148480,0.225
1357493507951386626,0.1875
1357494533429157888,0.0
1357494533630562304,0.0
1357494536067444737,0.0
1357494536218374144,0.1
1357494609669201922,0.0
1357497759176265729,0.1
1357497931859955716,0.0
1357498515803410434,0.5
1357499088590303232,0.36171875
1357499223189684224,0.0
1357499708063834112,0.16
1357500898516344841,0.04166666666666666
1357501364411133953,0.0
1357501593730490371,0.5
1357502480951697409,-0.07777777777777779
1357503253391548418,-0.05
1357503442550353920,0.0
1357504537230270465,0.65
1357504584227278848,0.0
1357506098828357635,0.0
1357506177160994818,0.5
1357506949118590977,0.0
1357507557414297600,0.06818181818181818
1357508860798468099,-0.15
1357509368518901761,0.0
1357510262777995270,0.08333333333333334
1357510643037872129,0.3333333333333333
1357513030305779713,-0.12840909090909092
1357517242024402944,0.625
1357519634497429505,0.0
1357520223176298496,0.3772727272727273
1357521151686246400,0.2
1357521739098578946,0.0
1357524954678370305,-0.8000000000000002
1357526979294056448,0.10555555555555554
1357529924228243457,0.0
1357530233482563589,0.4777777777777778
1357533216878526464,0.04999999999999999
1357533333685587969,0.75
1357534631306887169,0.13636363636363635
1357536300350509056,0.4214285714285714
1357536436396859392,-0.25
1357536919345840129,0.3
1357538195672473604,0.05795454545454545
1357539788149186561,0.37777777777777777
1357539849478275072,0.7125
