1356213594417815553,0.13636363636363635
1356213595575488514,-0.04999999999999999
1356213596695396354,0.21212121212121213
1356214140801601552,0.0
1356214391012798472,-0.05625
1356214478828953605,0.0
1356214668667269123,0.0
1356216847197204481,0.0
1356216852121350147,0.0
1356217216648228864,0.5
1356217505140723717,0.35
1356218630384492544,0.0
1356219671666716674,0.0
1356220264573411340,0.0
1356220807031173124,0.0
1356221144261566467,-0.09999999999999998
1356221795838406658,0.0
1356222024998383627,-0.033333333333333326
1356223369755193346,0.0
1356223925945040896,0.5
1356223962020253701,0.5
1356225610197176320,0.1
1356225893568454667,0.13636363636363635
1356226275271127043,0.351010101010101
1356227165671612417,-0.8
1356228444690898946,0.125
1356228446880288768,-0.025
1356228911756050436,0.5
1356229580047040514,-0.6
1356229635625930755,0.0
1356230379540250630,0.0
1356230700731514895,0.3767045454545455
1356232847208529930,0.21666666666666667
1356232973079650305,0.1625
1356233347010187265,0.5
1356233372616556555,0.26666666666666666
1356233618646032384,-0.33125000000000004
1356233931452985344,0.2857142857142857
1356234566185459714,0.003124999999999989
1356235491021123590,0.08
1356236621247635457,-0.15
1356236860104847360,0.3505208333333333
1356237069039923202,0.0
1356238039748653057,0.0
1356238354015248384,0.2
1356240292798750721,0.0
1356240407613624321,0.0
1356241119332413441,-0.3333333333333333
1356241128807411715,0.03333333333333333
1356241152895315968,0.0
1356241192195928067,0.0
1356241997091246085,0.0
1356242103102132224,0.25
1356242405251420162,-0.16666666666666666
1356242525112201218,-0.2333333333333333
1356242659891761155,0.2833333333333334
1356243254220451844,0.0
1356243716655222785,0.0
1356243810750234631,0.2458333333333333
1356244097107898374,0.0
1356244291270664192,0.4901515151515152
1356246162077065216,0.04999999999999999
1356246935129051138,0.0
1356247270006562818,0.5
1356247313862316035,0.0
1356247948154298369,0.3
1356248550464770056,0.02666666666666667
1356249099104903169,0.0
1356249291988193280,0.13888888888888887
1356249411056234496,0.0
1356250074842587144,0.13636363636363635
1356250083457703937,0.0
1356250136696008705,0.01180555555555555
1356250828793896960,0.0
1356251306793594886,-0.07166666666666666
1356251730808344576,-0.1285714285714286
1356251905152884736,0.14285714285714285
1356252576589574149,0.35
1356252812267683851,0.0
1356253197153792005,0.4
1356253484589305863,0.0
1356253665187737602,1.0
1356255904232992772,0.4833333333333334
1356256269791801346,0.2416666666666667
1356256424800768000,0.13636363636363635
1356256524562124803,0.0
1356256773422854155,0.12424242424242422
1356257240437583873,0.640625
1356257459648692226,0.5
1356258133920731142,-0.25
1356258133736230914,0.05555555555555556
1356258136118550530,0.3333333333333333
1356258978490175493,0.1111111111111111
1356259118177275906,0.04924242424242423
1356259763588227075,0.5
1356260158326808576,0.13636363636363635
1356261204734464002,0.0
1356261363006406656,0.26666666666666666
1356261861419790336,0.4
1356261923617005572,0.13636363636363635
1356262217230942215,0.640625
1356262796187422720,0.2
1356262965553418240,0.0
1356262965821861888,0.0
1356263175964950532,0.45
1356263296341602306,0.13636363636363635
1356263691235127299,0.0
1356264177174605827,0.043181818181818175
1356264287950483456,-0.7000000000000001
1356264949010456577,0.5
1356265405933740034,0.0
1356265700512264195,0.5
1356266258996600832,0.0
1356266385794494470,0.10625
1356266624534212609,0.0
1356266682495467520,0.0
1356267756660944896,-0.08888888888888889
1356268081849331714,0.13636363636363635
1356268148006256641,0.375
1356268404831899648,0.2523809523809524
1356269362953342976,0.6000000000000001
1356270535651569666,0.0
1356271041782247426,0.0
1356271387476942848,0.08333333333333334
1356271479776813062,0.13636363636363635
1356271491877318662,0.375
1356271634919944198,0.25
1356271703983316997,0.0
1356271886586417154,0.5
1356271918526189569,0.0
1356272060327198720,0.0
1356272863037288451,0.6000000000000001
1356273446871838720,0.3787878787878787
1356273573246091265,0.0
1356273790355976193,0.25
1356274115317882886,0.0
1356274280712044545,0.0
1356274533246722050,0.35
1356274719280939011,0.6000000000000001
1356275462763266048,0.5
1356275463862145025,0.6000000000000001
1356275625376374785,0.0
1356276017095204864,0.0
1356276064884965378,1.0
1356276486358110208,0.5
1356276848414621705,0.16666666666666666
1356276894077894657,0.5
1356277147703287808,0.5
1356277333016002563,0.0
1356277611563868162,0.6000000000000001
1356277732313743364,0.0
1356278118277791745,0.5
1356278154650734594,1.0
1356278862234193920,0.0
1356279352321826819,0.0
1356279441132052485,0.3090909090909091
1356279587601203201,0.5
1356279673966088192,0.6000000000000001
1356279923984359424,0.0
1356280026514251779,0.0
1356280466710654981,0.0
1356280469285847049,0.15000000000000002
1356280491046031363,0.0
1356280852372709378,0.0
1356281091557089283,0.16666666666666666
1356282159120596993,0.13636363636363635
1356282630514352132,0.0
1356283731061821440,0.0
1356283811772841998,0.0
1356284099720339458,0.0
1356284579129270275,0.05
1356284939763765250,0.0
1356285286297161742,0.25
1356285437116035077,0.4
1356285564060897280,0.25
1356285570885021697,0.3
1356286042920271873,0.45
1356286156862869504,0.13333333333333333
1356286470290604035,0.2625
1356286665250263048,0.0
1356286668261773324,0.3181818181818182
1356286679548649473,0.5
1356287685401329665,0.5
1356288348457893890,0.0
1356288470130585600,0.0
1356289253571928065,0.0
1356289872156184577,0.0
1356289925629571073,0.6111111111111109
1356290424705527810,0.0
1356290587276701702,0.5
1356290868966260742,0.36818181818181817
1356290925576638465,0.13636363636363635
1356290925677445120,0.0
1356291020468539394,0.0
1356291359083089921,-0.0625
1356291527694299139,0.5
1356291610741379072,0.5
1356291677087002624,0.1674242424242424
1356291893328416769,0.0
1356291986802626560,0.5
1356292109335056384,0.5
1356292364055138310,0.5
1356292529180782594,0.008333333333333331
1356292833251110912,0.08484848484848484
1356292862372007936,1.0
1356293423360339971,0.3121212121212121
1356293513004994560,0.640625
1356293789992636416,0.5
1356293793427771394,0.0
1356294391007236096,0.25
1356294648269053955,-0.06531385281385281
1356294794218250242,0.16666666666666669
1356295345324449796,0.5666666666666668
1356295372583415808,0.7
1356295968912781313,0.0
1356296443590373377,0.640625
1356296560561295360,-0.0625
1356296860386865152,0.0
1356297669405270017,0.5
1356297713051193345,0.0
1356297757645041667,0.4888888888888889
1356298215696588800,0.17291666666666666
1356298344390385668,-0.1
1356298777426976768,-0.23214285714285715
1356298805398937606,1.0
1356299019442597889,0.0
1356299037423661057,1.0
1356299054502739973,0.0
1356299418539061248,0.0
1356299451908808710,0.6000000000000001
1356300604952363009,0.45
1356300787450724352,0.5
1356300889653469185,0.0
1356300941750726656,0.45
1356301116212830208,1.0
1356301172584271873,-0.5625
1356301573501161475,0.22424242424242424
1356301718070423555,0.0
1356301994864955392,0.45
1356302012053409804,0.13636363636363635
1356302221156216832,0.5681818181818181
1356302903405850625,-0.07500000000000001
1356303047484272641,0.0
1356303065171730432,0.2619047619047619
1356303645017395200,0.5
1356303853885546496,0.3436671401515151
1356304027554869248,0.0
1356305380360544256,0.0
1356305836499460098,0.16666666666666666
1356305940333666311,-0.05
1356306289547235329,0.4681818181818182
1356306669026770944,0.5
1356306846420664320,0.0
1356307008341766144,0.640625
1356307045243240448,0.0
1356307507925319680,0.35
1356308479233777664,0.5
1356308485890134016,0.3181818181818182
1356308612717678599,0.13636363636363635
1356309031816556544,0.0
1356309279846748160,0.5
1356309326009298944,0.5
1356309929053757441,0.13636363636363635
1356310509918822400,0.5
1356310560883822593,0.5
1356310588046016512,0.640625
1356310588738035714,0.5
1356310590612856832,0.5
1356310969782132736,0.5
1356311190541111296,0.125
1356311720633933824,0.5
1356312243516788737,0.25
1356312630877675520,0.0
1356313284023037952,0.4
1356313436318167041,0.0
1356313763129946114,0.1
1356313777323470848,0.5
1356314006466785292,0.08904220779220777
1356314378480529410,-0.06583333333333334
1356315569264291840,0.7
1356315758716801024,0.13636363636363635
1356315782167359496,0.1
1356315801532329984,0.4833333333333334
1356315889457483776,0.05555555555555555
1356316097218109447,0.5
1356316242399780866,0.0
1356316362855968768,0.0
1356316601805545472,0.15000000000000002
1356316855611379719,0.4
1356317753225998338,0.26666666666666666
1356318009778982912,0.4166666666666667
1356318330236194816,0.45
1356318657933004801,0.0
1356318751323418624,0.640625
1356318940625055744,0.6000000000000001
1356319298101252096,0.0
1356319408159911944,0.2148148148148148
1356319464178900994,0.0
1356319591803183105,0.0
1356320223096262656,0.13333333333333333
1356320305510141952,0.5
1356320928175558656,-0.3
1356321134376005635,-0.16666666666666666
1356321502551896064,0.25
1356321947806695424,0.5
1356322064219713537,0.30000000000000004
1356322077502959616,0.8463541666666667
1356322376611409924,0.25
1356322620967317504,1.0
1356322960714260480,0.5
1356323048006279176,0.9765625
1356323231498690561,0.25
1356324388845416449,0.0
1356324819919319041,0.0
1356325021925269504,0.0
1356325260904308737,0.9
1356325600064106497,0.0
1356325732818055173,0.28409090909090906
1356325989333180416,0.4
1356326246888603648,0.0
1356326346289537026,0.14166666666666666
1356326439402971136,0.0
1356326912193228802,0.45
1356327040719327232,0.6000000000000001
1356327385541472257,0.5
1356328152075821062,0.14375
1356328313896267776,0.14375
1356328343700848640,0.3
1356328353813327872,0.0
1356328575092346880,0.13636363636363635
1356328585787809796,0.0
1356329353530011650,0.038095238095238085
1356329501286916096,0.16666666666666666
1356329542902816770,0.1
1356329600486416385,0.0
1356329707298545664,-0.0625
1356329822113333250,0.0
1356330089202536451,0.0
1356330302134657026,0.0
1356330370711527424,0.5
1356330871171633153,1.0
1356330996614877184,0.03409090909090909
1356331168895954944,0.5
1356331846037102594,0.2148148148148148
1356332012597030913,0.04999999999999999
1356332093907759104,0.25
1356332300292788224,0.0
1356332479674650630,0.0
1356332506463653888,-0.040909090909090916
1356332885133860864,0.5
1356333266819641345,0.13636363636363635
1356334515744960513,0.0
1356334765633200128,0.1625
1356335150506893313,-0.032727272727272716
1356335465259880449,0.6000000000000001
1356335567181672449,0.0
1356335632780390403,0.45
1356335826045689861,0.13333333333333333
1356335913463390208,0.10000000000000002
1356336216069742592,0.0
1356337072836136960,-0.03571428571428571
1356337188619870210,-0.1555555555555556
1356337822479736833,0.8
1356337857431007233,0.13636363636363635
1356338046791266304,-0.6212121212121212
1356338071705329666,0.45
1356338176395120643,0.0
1356338196435492864,0.5
1356338226131308545,0.36666666666666653
1356338489042690048,0.04166666666666666
1356338739317010434,-0.0951948051948052
1356338928022941698,-0.125
1356338994787704834,0.03333333333333333
1356339121220939777,0.1028138528138528
1356339459231424513,0.640625
1356339561467699202,0.125
1356340009805242371,0.0
1356340090553782272,0.5
1356340216085143557,0.5
1356340384025075715,0.5
1356340429784981504,0.5
1356340813731557380,-0.4
1356341016698048512,0.1715909090909091
1356341139649925120,0.0
1356341217148219392,-0.09375
1356341311347908609,0.5
1356341422295642112,0.0
1356342533043810304,0.5
1356342827064709125,-0.9
1356342831346933763,0.13636363636363635
1356342843724492801,0.0
1356342950993788934,-0.2
1356343376623394820,0.13636363636363635
1356343837258485762,0.5
1356343934738452480,0.2
1356344183250853889,0.5
1356344426830778368,0.2444444444444445
1356344510268243969,0.25
1356344637594628096,0.6000000000000001
1356344894013403137,0.0
1356345802520670212,0.5
1356346462876160008,0.0
1356347228995035136,0.0875
1356347230047768576,0.06818181818181818
1356347461392982016,0.5
1356347853715619840,0.4
1356348049795076098,-0.1
1356348396941041665,0.0
1356348664034197504,0.1314814814814815
1356348801989046273,0.5
1356348836252442624,0.0
1356348989474398209,0.06818181818181818
1356349409496363008,0.0
1356349604422279170,0.640625
1356350117528236032,0.0
1356350369119436801,0.3333333333333333
1356350372277706757,0.8
1356350634329481217,0.0
1356350645020725248,-0.3083333333333333
1356351511266287619,0.5
1356351536863997953,0.5
1356351540521435137,0.640625
1356352001584492544,0.16666666666666666
1356352186758934541,0.0
1356352197257289735,-0.018518518518518528
1356352346440294401,0.359090909090909
1356352465604464640,0.5
1356352846233436160,0.6000000000000001
1356354602678018048,0.0
1356354863920160768,0.5
1356355450858442753,0.5
1356355459125534725,0.0
1356355590990278657,0.0
1356355592181444610,0.0
1356355876479672321,0.5
1356356039390609409,1.0
1356356889496285184,0.40277777777777785
1356356968349224960,0.5
1356356971201396737,0.0
1356357009671524352,0.5
1356357713094127617,0.0
1356358692065591297,0.5
1356358757677150215,0.0
1356359238730145792,0.0
1356359528363786240,0.13636363636363635
1356359702645391360,0.5
1356359744345104387,0.0
1356359914575208449,0.0
1356359958057549825,0.6000000000000001
1356360737527095296,0.0
1356360740395954178,0.4000000000000001
1356361434934910977,0.5
1356361588450734087,0.0
1356361589503512577,0.0
1356361816746708994,0.16666666666666666
1356362018488373249,0.0
1356362061140279303,0.0
1356362076348825600,0.0
1356362080002035712,0.0
1356362105356656640,0.0
1356362825917202439,0.0
1356362934339985408,0.0
1356362961913311237,-0.2
1356362989692092419,0.5
1356363491142037506,0.5
1356363599296557057,0.3750000000000001
1356363828729008129,0.5
1356364041443176448,1.0
1356364110372372482,0.13636363636363635
1356364207847997442,0.5
1356364332955820040,-0.3466666666666666
1356364585217847297,1.0
1356365248387694592,-0.10000000000000002
1356365430382755840,0.5
1356365709471862795,0.10000000000000002
1356365725607337987,0.0
1356365725644984321,0.5
1356365812983099394,0.2267857142857143
1356366066054819841,0.0
1356366227514355712,0.4833333333333334
1356366557337825281,-0.4
1356367237574090754,0.21666666666666667
1356367712570781701,0.25
1356368087604289538,0.5
1356368328466509824,0.0
1356368944878202881,0.0
1356369229738635268,0.0
1356369492452978694,0.0
1356369682224218112,0.640625
1356369901385117696,0.16666666666666666
1356370269422694401,0.0
1356370697656922118,0.1361111111111111
1356370887159676928,0.35
1356371652678967296,0.0
1356371897567436800,0.0
1356372098650828800,0.5
1356372480105934848,0.5
1356372521491156992,0.4833333333333334
1356372974144679937,0.13522727272727272
1356373069632208896,0.0
1356373157226049536,0.0
1356373830223101952,0.6000000000000001
1356374353026428929,0.0
1356374375247712256,0.5
1356374498543505408,0.5
1356374882485903362,0.6000000000000001
1356374919752376321,0.0
1356375215597518848,0.5
1356375482359537664,0.0
1356376097064017920,0.5
1356376717984727040,0.0234375
1356376801392517120,-0.009999999999999998
1356376806580916225,0.0
1356376811173675011,0.25
1356377106414923777,0.13636363636363635
1356377240380919808,0.0
1356377488012701697,0.5
1356377570321723394,0.25
1356378245126447106,0.0
1356378863492886532,0.0
1356379306528796674,0.1488888888888889
1356379553229393921,0.06666666666666668
1356379732867043329,0.14866161616161616
1356380022420819968,0.13636363636363635
1356380291477217282,0.0
1356380361316388865,0.0
1356380900267757568,0.6000000000000001
1356381873543507970,0.0
1356381896998051845,0.20735930735930733
1356382499270782979,0.025000000000000005
1356383971794292736,0.3333333333333333
1356384398988443648,0.0
1356384729872826368,0.3636363636363637
1356384738097852422,0.5
1356385065144520704,0.5
1356385357760258048,-0.07777777777777779
1356385616326348800,0.640625
1356385618855530496,0.640625
1356385713957216256,0.0
1356385728620560384,0.0
1356386074977824771,0.4
1356386795827593216,0.6000000000000001
1356387181875617793,0.10227272727272728
1356387813344817153,0.5
1356387982299791360,0.0
1356388279579340802,-0.04999999999999996
1356388477017882624,0.6000000000000001
1356388840089427969,0.0
1356390058073456640,-0.08806818181818182
1356390494637449216,0.5
1356391332298813440,0.0
1356391332298809344,0.0
1356392610194022400,0.5
1356393109001822209,0.625
1356393874072031234,0.5
1356394027013316608,0.5
1356395312386990081,0.640625
1356396173976690689,0.5
1356396521382682626,0.5
1356397869389934593,0.640625
1356400434999648262,0.0
1356401776132411393,0.5
1356402408637788161,0.01818181818181817
1356403757794361348,0.85
1356404430049050625,0.21666666666666667
1356404478417772544,0.40462662337662336
1356405953856475139,0.25
1356406280278208512,0.05066287878787879
1356406489569587202,0.012121212121212116
1356406493801713667,0.2
1356406498012745729,0.5
1356407003275472898,0.36458333333333337
1356407098779795459,0.075
1356407159693565953,0.0
1356407204283342848,0.0
1356407350475808773,0.0
1356408378927374337,0.08666666666666667
1356409712875626496,0.625
1356410335180320769,0.016666666666666666
1356410777222008834,0.5
1356410781089157120,0.5
1356411514131869696,0.6000000000000001
1356412530206236674,0.0
1356412632396230657,0.0
1356412969761046529,0.0
1356413126887936000,0.0
1356413852003540992,0.2083333333333333
1356413875021864966,0.5
1356414132099162118,0.0
1356414828739518464,0.0
1356415159657443329,0.0
1356415221322158080,0.2
1356415499874238466,0.0
1356416724535566338,0.6671875000000002
1356418130336169984,0.4222222222222222
1356418133259669507,-0.26875
1356418777450090497,0.6000000000000001
1356421211677466626,0.0
1356421343118569472,0.2
1356421346369052672,0.2
1356421948193013760,0.16818181818181818
1356422572930461696,0.0
1356422859774697480,0.12222222222222225
1356423486319677441,0.06818181818181818
1356423856064356352,0.3333333333333333
1356423859671556096,0.05555555555555556
1356423863383461888,-0.06666666666666668
1356423867170922501,0.04545454545454545
1356425242831441921,0.0
1356425443939868673,0.0
1356426457078145024,0.640625
1356426944938663937,0.0
1356427282387197952,0.0
1356429893232427008,1.0
1356432679332319238,0.0
1356433718236352512,0.13636363636363635
1356433937044811783,0.13636363636363635
1356435192781635584,0.20833333333333331
1356436060272615428,-0.14090909090909087
1356436064076853249,0.22467532467532467
1356436067574902786,0.0
1356436475269812225,0.3
1356439316327718912,0.0
1356439346384052225,0.4
1356439712009961472,0.30000000000000004
1356441060772298754,0.0047348484848484815
1356442584365826048,-0.078125
1356442652171005952,0.0
1356443161502117888,0.0
1356447955251822593,0.0
1356450548531167233,0.0
1356451036890714112,0.0
1356451040179015681,0.04999999999999999
1356451044042043393,0.064
1356451752200003586,0.0
1356451986774908928,0.0
1356451996606337024,0.06944444444444442
1356453226250465280,0.8
1356453605751013376,0.03333333333333333
1356455803276951554,-0.03125
1356456921323208705,0.3441666666666667
1356457804723281920,-0.2
