1362050353689096195,0.0
1362050440779735041,-0.45
1362050851724873731,-0.05
1362051035955490820,0.5
1362052007301836801,0.5772727272727273
1362052065258704898,0.13636363636363635
1362052421673910278,0.3666666666666667
1362053245011701763,0.0
1362053736244203525,-0.04000000000000002
1362054334213545988,0.25
1362054577118351365,0.5666666666666668
1362055123871035393,0.0
1362055143865393154,0.0
1362055837900922882,0.0
1362055839075368964,-0.01466666666666666
1362055904573685772,0.0
1362055905655726080,0.25
1362057101548216322,0.19
1362057741942939648,-0.1
1362058540882399240,0.5
1362058742221598720,0.5
1362059542717026311,0.5
1362059931621462020,0.0
1362060089482301442,0.5
1362060256877051904,0.0
1362060300661362702,1.0
1362060301428953090,0.4833333333333334
1362060889529016321,0.0
1362061203904753669,-0.16666666666666666
1362061287170011136,0.43333333333333335
1362061512781623296,0.3625
1362061620625735683,0.0
1362061764268032002,-0.08285714285714285
1362061900423385091,0.45
1362061944497307651,0.3666666666666667
1362062047593304066,0.3121212121212121
1362063112057327624,0.16666666666666666
1362063158219743237,0.0375
1362063204495495174,0.0
1362063515096289282,0.15000000000000002
1362063517315031040,0.0
1362063892386443268,0.0
1362064211329904640,0.5
1362065020071251968,0.475
1362065114413731844,0.4
1362065807589732357,0.30000000000000004
1362066031254982664,0.0
1362066034744647681,0.5
1362066223949705216,0.2
1362066533971759106,1.0
1362066546609201152,0.4
1362066789165715471,0.13636363636363635
1362066913103253507,0.5
1362067164300124160,0.023232323232323236
1362067165415763968,-0.033333333333333326
1362068013172809734,0.29166666666666663
1362068134283284481,0.5
1362068976788856840,0.5
1362069558153019392,0.33888888888888885
1362069632841093125,0.11666666666666667
1362070662186106884,0.5772727272727273
1362070869401505796,0.5
1362072011091025920,0.037500000000000006
1362072553380933632,0.45
1362073648761167872,0.0
1362073649054801920,0.5
1362074619046322178,0.13636363636363635
1362075281805180928,0.225
1362075418967203842,0.0
1362076831629926404,0.7
1362076977595703296,0.0
1362077572020994048,0.16666666666666666
1362077574235639808,0.16666666666666666
1362077811364667392,0.625
1362078626355666947,0.08
1362078695297593346,0.0
1362079022016913409,0.05
1362080296041021443,0.38333333333333336
1362080676502118401,0.15277777777777776
1362080830986674178,0.0
1362081020716154883,0.5
1362081267823484929,1.0
1362081326610870272,0.4
1362081870637318144,0.3416666666666667
1362082029739724800,0.4833333333333334
1362082150930120706,0.1
1362082156969930755,0.0
1362082489246699525,0.0
1362082717005869057,0.26666666666666666
1362082742222086144,0.2
1362082853287120896,0.0
1362083467627028497,0.0
1362083504369016838,0.5
1362083626276552706,0.07500000000000001
1362083912848076804,0.03333333333333333
1362084275944759298,0.03888888888888892
1362084809984516096,0.4375
1362084921070804998,0.0
1362085173974753283,0.12424242424242422
1362085187920740352,0.12424242424242422
1362085382116962305,0.13636363636363635
1362085578217558017,0.13636363636363635
1362085691031769093,0.13636363636363635
1362085945323884547,0.0
1362086251940216840,0.3125
1362086523768868867,0.0
1362086947359887361,0.0
1362090068542771200,-0.1555555555555556
1362090175548030983,0.0
1362090546206924801,0.0
1362091156327161857,0.0
1362091167161012229,0.5666666666666668
1362091208521125894,0.5
1362091292449243140,0.2
1362092128155938818,0.0
1362092139363065859,0.0
1362092591974477826,0.0
1362093062478909442,0.5
1362093148688687111,0.0
1362093232729989121,0.5
1362093274060648448,0.5
1362093459306283008,0.0
1362093460564684800,0.10727272727272727
1362093462967832579,-0.4375
1362093609479118850,1.0
1362094640376279041,0.0
1362094744973824002,0.0
1362094850158436359,0.055555555555555566
1362096235419561987,0.5
1362096276561555461,0.5666666666666668
1362097055443935234,0.0
1362097294976385024,0.2
1362097806966628353,0.0
1362097829402017797,0.0
1362098877436997632,0.21428571428571427
1362098887775768576,0.5
1362098929509277697,0.21428571428571427
1362099743883673600,0.0
1362099914164105219,0.0
1362099921977942016,0.13636363636363635
1362100194834190336,0.0
1362100478339735560,0.5
1362100733043073026,0.5
1362100899208859648,0.0
1362101292592730112,0.0
1362101577616486400,0.5
1362101746210775042,-0.25
1362102389076066308,0.0
1362103022139146241,0.0
1362103076967112705,0.425
1362103590152667141,0.0
1362103966461493251,0.31666666666666665
1362104520352796677,0.06818181818181818
1362105008263634945,-0.3068181818181818
1362105092200046603,0.4600000000000001
1362105418055442436,0.0
1362106253703438338,0.5
1362106337002328065,0.732421875
1362106405767946240,0.8
1362106623565705216,0.0
1362107286169280512,0.0
1362107451781259266,0.25
1362108053554753536,0.2471590909090909
1362108054641106945,0.0
1362108132952924161,0.5
1362108564597141504,0.0
1362108566115475456,0.07142857142857142
1362108567264759810,0.28409090909090906
1362109129175695362,0.0
1362109506809782274,0.4
1362109573956591622,0.5
1362109753556684800,-0.0634765625
1362109951720652806,0.0
1362110990251302912,0.1
1362111043288395783,0.075
1362111121306447874,0.525
1362111286054580224,0.5666666666666668
1362111288428490752,0.0
1362113055061024768,0.0
1362113061344014338,0.0
1362113748509495298,0.6000000000000001
1362114235333967874,-0.1171875
1362114761639485443,0.5
1362115156105453574,0.4
1362115397147893766,0.12424242424242422
1362115594414419969,0.5
1362115769316872194,0.13636363636363635
1362116239544360962,0.0
1362116607045214213,0.1875
1362117637640192004,0.0
1362118478635937793,0.0
1362118502216204289,0.0
1362118783725309953,0.16666666666666666
1362118784719364096,0.5
1362118822581342210,0.45
1362119158020800512,0.0
1362120309311119360,0.4833333333333334
1362120366148132865,0.0
1362121016990969859,0.35
1362121075090423815,0.0
1362121330720661512,0.25
1362121711236308996,0.0
1362121916434145280,0.0
1362122570510725120,0.5
1362122783564517377,0.0
1362122820709277697,0.5
1362123411594518536,0.0
1362123619556462592,0.5
1362123784833044480,0.0909090909090909
1362123786582073344,0.0
1362123789882978304,0.13636363636363635
1362124230637334528,-0.18787878787878784
1362124421520064517,0.3895833333333334
1362124630958374912,0.5
1362124683852869637,0.0
1362125976621043713,0.0
1362125979846537219,0.5
1362126308478570498,-0.0625
1362126609025699841,0.5
1362126749660684297,0.5
1362127997340246018,0.5
1362128223858012165,0.25
1362128295534366722,0.6000000000000001
1362128842744291328,0.0
1362129081341411329,0.46875
1362129182671728643,-0.5
1362129448758177792,0.0
1362129450100424704,0.3148148148148148
1362129851180793863,0.0
1362129916075143168,0.17045454545454544
1362130096463769613,0.0875
1362130485145718786,0.12424242424242422
1362130496566788099,0.35
1362132058223431687,0.35000000000000003
1362132090850971650,0.415
1362132333642452992,0.5
1362133015757996035,0.0
1362133871412838401,0.0
1362134019261964290,0.0
1362134144218587138,0.225
1362134690065379334,0.0
1362135669301248003,0.2857142857142857
1362135787601416194,-0.053571428571428575
1362137257281347586,0.0
1362137862930526209,0.0
1362138068317274114,-0.25
1362138650742382593,-0.05
1362138759525933060,0.08333333333333333
1362138763653095424,0.0
1362138764802285568,0.0
1362138765993512960,0.05
1362139511044648960,0.98828125
1362139704695558145,0.5666666666666668
1362140239561510912,0.0
1362140375503101953,0.0
1362140418683531266,0.4833333333333334
1362140978283376640,0.0
1362141173595344897,0.5
1362142022904082437,0.4833333333333334
1362142563969339392,0.5
1362143086218862593,0.04015151515151515
1362143169794641926,0.0
1362143407775227906,0.5
1362143846566563840,-0.14583333333333334
1362144346334756866,0.0
1362144347655823361,0.45
1362144458662322176,1.0
1362144549838090242,0.0
1362144764469129217,0.3770833333333334
1362144898804252674,0.4666666666666666
1362145565010755593,0.12424242424242422
1362145737342128144,0.0
1362146087889301505,0.0
1362146601809059841,-0.11538461538461538
1362146844114120710,-0.2
1362147071772430339,0.05
1362147315449024517,0.175
1362147532596416516,0.45
1362147751983681536,1.0
1362148258680696835,0.4454545454545455
1362148616920391680,0.18712121212121213
1362149088829997057,0.5
1362149097227100160,-0.2083333333333333
1362149300558389251,0.5
1362149425968082945,0.0
1362149667618742272,0.0
1362150775045033984,0.5666666666666668
1362150800424726528,0.0
1362151155132956678,0.53125
1362151402043174912,0.06818181818181818
1362151742805221376,0.5
1362152637185941507,0.0
1362152656010022913,0.0
1362152865989423104,0.0
1362153540312043525,0.16666666666666666
1362153595643129856,0.5
1362153737641365504,0.14016774891774894
1362153738803187713,-0.3125
1362153764912730112,0.5
1362153821741457411,0.35
1362154606478774272,1.0
1362155732729217031,0.25
1362156143058034689,0.43333333333333335
1362156628531838977,0.75
1362158270656385027,0.5
1362158442903785473,0.3181818181818182
1362158919628460032,0.0
1362158990398922752,0.5
1362159159857213440,1.0
1362159396743045120,0.0
1362159516364718082,0.7
1362159629300604929,0.0
1362159734061600768,0.0
1362160067613753345,0.25
1362160125192982528,0.45
1362160966578831361,0.4833333333333334
1362162199150624770,0.05833333333333333
1362165229149282305,0.25
1362166296876523521,-0.21333333333333332
1362167071119872000,0.5666666666666668
1362167249436504065,-0.0625
1362168580033273860,0.2
1362168581098594307,0.17666666666666667
1362168582180724736,0.0
1362168840147267590,0.4833333333333334
1362169093235769345,0.2
1362169379497082886,-0.06666666666666668
1362169433049849856,0.5
1362169475005517824,0.5
1362169556656140290,0.24318181818181814
1362170989111611395,-0.1
1362171366951186434,0.0
1362171394729992193,0.5833333333333334
1362171493694627846,0.5666666666666668
1362171729611685889,-0.13333333333333333
1362172152724791297,0.18200757575757573
1362172587913080835,0.5
1362172881715695618,0.0
1362173096921161733,0.25
1362173188285730819,0.4833333333333334
1362173950038433792,0.5
1362173989804646402,0.45
1362174226963308544,0.0
1362174241991397378,0.16666666666666666
1362174248094027776,-0.025
1362174561664565252,0.0
1362174733463130115,0.5
1362174896772554755,0.4083333333333334
1362175791715536903,0.12424242424242422
1362177007728005122,0.5
1362178311187652609,0.5
1362178928119476228,0.3666666666666667
1362179336070168576,0.0
1362180189032222721,0.0
1362181038106050564,0.21428571428571427
1362182804075814914,0.2
1362183153465483266,0.45
1362183178648055810,-0.165625
1362183179755352064,0.0
1362183180946526208,0.05
1362183184213966849,-0.06666666666666668
1362183556508827650,0.5
1362183666999304195,0.5
1362184487262703618,0.6833333333333332
1362184550013493250,0.3828125
1362185197228232704,0.5
1362185515756179458,0.5
1362185828743729153,0.0
1362187814658482178,0.0
1362188670153809923,0.4833333333333334
1362190785869922308,0.08125
1362191866188369921,0.6
1362193023493279744,0.0
1362193150920429568,0.13636363636363635
1362194596651028483,0.0125
1362195410425548804,0.5
1362197265582936065,-0.1625
1362197441617928192,0.0
1362197508152119297,0.13636363636363635
1362197938340913152,0.0
1362198038316376068,0.0
1362198100505489408,0.0
1362198150564356100,-0.08333333333333333
1362198151717810182,0.0
1362198153223528449,0.30727272727272725
1362198154196643840,0.0
1362198155794673670,0.2299107142857143
1362198701826072576,0.0
1362198730410127361,0.45
1362199063668666371,0.0
1362199725722664961,-0.3
1362201273144135682,0.15340909090909088
1362201809402671107,0.208
1362202115125387265,0.640625
1362203818906116098,0.25
1362204868878897154,0.13636363636363635
1362205707077001216,0.023232323232323236
1362205721538949125,0.0
1362205832608313346,-0.3958333333333333
1362205833778458626,0.3333333333333333
1362205835972149255,-0.05
1362206452937613314,0.0
1362206837454512130,0.17500000000000002
1362207163075076098,1.0
1362207205907341315,0.0
1362207272835813380,0.5
1362207273070723075,0.5666666666666668
1362208419306872834,-0.011458333333333327
1362208746974236673,0.0
1362209877419032577,0.0
1362210183561187330,0.6000000000000001
1362210584998068225,0.16666666666666666
1362212875184431107,0.0
1362212876539154436,0.0
1362212877633871882,0.18333333333333332
1362213172011147264,0.5
1362213367151095808,0.0
1362214189121503235,0.0
1362215370875170818,0.5333333333333333
1362215519823093764,0.0
1362217291564412929,0.390625
1362217729587994626,0.25
1362218995198226437,0.45
1362219292943548417,0.13636363636363635
1362220204000874498,0.25
1362220242399686660,0.5
1362220925379256321,0.1361111111111111
1362220926637535232,-0.05
1362220927761620993,-0.033333333333333326
1362221453895204864,0.0
1362221672594513923,0.0
1362222311898632195,0.0
1362222622407237632,0.0
1362224338569723907,0.13636363636363635
1362224417409888258,0.21212121212121207
1362224462494650368,0.13636363636363635
1362225769771003907,0.0
1362227848161890305,0.016666666666666666
1362227849336250372,0.18727272727272729
1362231039586836486,-0.2
1362233120301326339,0.5
1362235568373919744,0.0
1362236124928835585,0.0
1362236351089758209,0.0
1362241110555394052,0.0
1362242825505570816,0.15151515151515152
1362244479013556224,0.08333333333333333
1362245072893317127,0.5
1362247605594378246,0.13636363636363635
1362248780020555776,0.0
1362249311933722626,-0.033333333333333354
1362250119878479876,-0.05
1362250202938105860,0.344140625
1362251262029225985,0.6000000000000001
1362256393865027590,0.0
