1363834700968689664,0.35
1363835425446457346,0.5
1363836031628410882,-0.25
1363836131062726658,-0.0625
1363836555513778176,0.0
1363837207295840257,0.0
1363837388326375426,0.0
1363837718199889921,0.06818181818181818
1363839462757834754,0.11666666666666667
1363841392481501186,0.0
1363841483065856008,0.06808712121212121
1363842248043978753,0.0
1363843003530420230,-0.0625
1363844604659781641,-0.09375
1363845410918264838,0.0
1363845864649711624,0.35
1363846265130295309,0.2
1363847117870010375,0.0
1363847132185206785,-0.04375
1363849462125363204,-0.6
1363849983246524418,0.04503968253968253
1363851378750234631,0.0
1363851564222414853,0.08809523809523807
1363851628693045253,0.0
1363852389883781124,0.05
1363852940730003456,0.5666666666666668
1363854063335403521,0.2
1363854073045413888,0.3
1363854297763631111,0.0
1363854752769925121,0.0
1363854926108065795,0.0
1363855186708594692,0.0
1363855507182682114,0.5
1363855557476552706,0.13333333333333333
1363855755674226691,0.5
1363855939120594947,0.0
1363856883736576001,-0.03333333333333333
1363856914560528391,0.043181818181818175
1363857024367403019,0.13636363636363635
1363857482603524098,0.0
1363857482670514179,0.0
1363857571669565449,0.175
1363857699646148612,0.25
1363858241847918592,-0.0568560606060606
1363858452326531072,0.0
1363858779696214018,0.0
1363859026442936323,0.17045454545454544
1363860152194056194,0.15000000000000002
1363860214852714496,0.45
1363861387731116037,0.13636363636363635
1363861441812512773,0.03333333333333333
1363861799007899650,0.7
1363862494582697990,0.11875
1363862495702568963,-0.0425925925925926
1363862596315734017,0.0
1363862912155086849,0.0
1363863120666497035,0.0
1363863260227805187,0.4833333333333333
1363863274769379328,0.0
1363864247646748672,0.060416666666666674
1363865078840188936,-0.0625
1363866401555943426,0.0
1363866979803795464,0.20000000000000004
1363867664976855040,0.12424242424242422
1363868073854337025,0.2130681818181818
1363868234919911424,0.0
1363868424032559115,0.13636363636363635
1363868594090565632,0.5
1363868687497785344,0.0
1363869335052292100,0.9
1363869375787245576,0.0
1363869683255037956,-0.1555555555555556
1363869855657598978,0.640625
1363869942722949122,0.0
1363869948674719753,-0.08333333333333333
1363870299029008388,0.8
1363870401852399619,0.5
1363870419778871296,0.0
1363871054419030016,-0.1555555555555556
1363871425870712833,-0.057575757575757586
1363871457198051328,0.0
1363871708478730240,0.5
1363872770463993861,0.0
1363874949597827072,0.5
1363875003473616901,0.2
1363875124269711360,0.0
1363875338506227717,0.0
1363876299148840965,0.3333333333333333
1363876713772560384,0.037500000000000006
1363877267248582656,0.0
1363877816232677377,0.0
1363877850210705410,0.13636363636363635
1363877936709787653,0.5
1363877938857353219,0.16999999999999998
1363878105174192128,-0.054545454545454536
1363878475526934533,0.0
1363878488889905159,0.25
1363878873226571778,0.0
1363879326349893640,0.5
1363879485649555462,0.4625
1363880251156176898,0.640625
1363880380151914498,0.4833333333333334
1363880819983478784,0.0
1363881119372832769,0.0
1363882373939564548,0.3
1363882893022539780,0.15625
1363883773092364295,0.0
1363883869594771456,0.0
1363884498098679812,0.125
1363884519095345157,0.25
1363884520190087169,0.0
1363885195481534468,0.0
1363885227542740993,0.10000000000000002
1363885373311627271,0.0
1363885595873878020,0.35
1363885666023575556,0.0
1363885844726046722,0.5
1363885854653960194,0.0
1363886458713612288,0.0
1363886731733258245,0.640625
1363886815153774593,0.640625
1363887015171817475,0.15714285714285714
1363887034939568129,0.0
1363887441367605251,0.3571428571428571
1363887544945889286,0.2
1363888749831016451,1.0
1363888920702767104,0.25
1363889548816650247,0.5
1363889549051449344,0.15000000000000002
1363890220605706240,1.0
1363890605416456194,0.4
1363890811230855168,0.5
1363890818751164418,0.0
1363891048267673600,0.0
1363891338853437441,0.0
1363891871097884673,0.0
1363891991298207749,0.0
1363892241299697666,0.0
1363893215166889989,0.0
1363893847575523328,0.5
1363894013082877957,0.5
1363894204338872321,0.25
1363894261830180864,0.0
1363894382416420865,0.30000000000000004
1363895072870133769,0.5
1363895080734580740,0.16666666666666666
1363895781434998791,0.0
1363896106866761736,0.2590909090909091
1363897040200163331,0.16666666666666666
1363898369790345229,0.5625
1363898384197713922,0.13636363636363635
1363898415357173762,0.11818181818181818
1363898718743785473,0.0
1363898864852295683,0.3
1363899483969318917,0.14
1363899873771155457,0.5
1363900417290117125,-0.1
1363900659490115584,0.5
1363900951745105924,0.0
1363901252132884483,0.13575036075036076
1363902089848647680,0.5
1363902218336800772,0.4833333333333334
1363902254483345412,0.5
1363903095554535426,0.0
1363903142992125956,0.2
1363903902073167878,0.0
1363903940975153156,0.0
1363903979990650881,0.13636363636363635
1363905398927814659,0.0
1363905781326700551,0.5
1363905957873344520,0.4833333333333334
1363906115570982920,-0.05555555555555555
1363906250602283008,0.5
1363906378218180608,0.4833333333333334
1363906599669166080,0.4431818181818182
1363906751787982851,1.0
1363906762475261956,0.7
1363906899004030980,0.4000000000000001
1363907780810219520,0.0
1363907796052287489,0.5
1363908488775278598,0.5
1363908712889376768,0.5
1363910040441167873,0.0
1363911520086880258,0.2
1363911524637638656,0.8
1363911619802185734,1.0
1363911833447526402,0.3125
1363911838988201986,-0.06666666666666665
1363912100221919232,0.0
1363913016169754625,0.0
1363913071404572672,0.5
1363913330876846080,0.0
1363913354453123076,0.5
1363913790786588674,0.1
1363914419994988545,0.640625
1363914467688341504,0.0
1363915217969684480,0.0
1363915322630107142,0.0
1363915929067741184,0.0
1363916517469921281,0.5
1363917364975329286,-0.12999999999999998
1363917402900029440,0.4833333333333334
1363917746883293185,0.640625
1363918273927086080,0.3375
1363918581168099330,0.0
1363918671567941635,0.5
1363919171210399753,0.18148148148148147
1363919499104161793,0.0
1363920386417549313,0.0
1363921392715001856,0.1
1363921393776123905,0.2107142857142857
1363921394912796672,0.13333333333333333
1363921526727135233,0.4833333333333334
1363921616871190528,0.0
1363921701457731585,0.5
1363921861596221442,1.0
1363922241319149568,0.0
1363922245534576640,0.2897135416666667
1363922256477388802,0.45
1363923133728649221,0.5
1363923281896747009,0.13636363636363635
1363923592312881152,0.5
1363923631844118528,0.0
1363924273711042564,0.6000000000000001
1363924274600284160,0.25
1363924391147413504,0.0
1363924515147816961,0.4875
1363925535756148736,-0.23
1363927755985805315,0.4833333333333334
1363928343293272064,0.5666666666666668
1363929164672245761,0.0
1363929434122723328,0.0
1363929435078991875,-0.07500000000000001
1363929726415421440,0.5
1363929810976706562,-0.08333333333333333
1363930321247498242,0.0
1363930857556303874,-0.026666666666666658
1363931121726054402,0.5
1363931236591308800,0.0
1363931303981162498,0.0
1363931348189155328,0.0
1363931455257157632,0.0
1363931627718463488,0.45
1363931822132924416,0.0
1363932206515638274,0.45
1363932473625694209,0.2444444444444445
1363935370866429952,0.45
1363935414629859336,0.5681818181818181
1363935549187362833,0.3666666666666667
1363935583014326274,0.5681818181818181
1363936119407083521,0.0
1363936225049018369,0.0
1363936357127655426,0.0
1363936359333781504,0.0
1363937153768546306,0.0
1363937253890924545,0.0
1363937635652280320,0.0
1363937644380479492,0.5
1363938021796577280,0.4833333333333334
1363938106685095938,0.5
1363938621858799616,0.1
1363938635675033601,0.0
1363938667614543872,0.0
1363939712793124864,0.0
1363940007518433281,0.03333333333333333
1363940086048415745,0.13636363636363635
1363940167682121729,0.0
1363940259579322369,0.5
1363940264428007424,0.0
1363941084150259717,-0.3125
1363941179604180995,0.5
1363941236399247360,0.0
1363942242835075078,0.1
1363942923918835720,0.06666666666666668
1363944945476722688,0.4321212121212121
1363945173038768129,0.4321212121212121
1363945542657712130,0.29814814814814816
1363946333875277824,0.0
1363946575051976712,0.15000000000000002
1363947406790918145,0.4321212121212121
1363948366502244356,0.5666666666666667
1363949275000938499,0.0
1363949283225968641,0.0
1363949765826805761,0.5
1363949908974178305,0.19010416666666666
1363949971263787010,0.0
1363950611352326147,0.13636363636363635
1363950825375100930,0.1
1363950946116534272,0.0
1363951033206984704,0.6000000000000001
1363951208700895232,0.5
1363951209925599232,0.5
1363952391050076162,0.0
1363953077750026240,0.10227272727272728
1363953672699277313,0.25
1363954581625925632,0.0
1363954683564281856,0.13636363636363635
1363954849830760449,-0.16666666666666666
1363955650510741504,0.5
1363955812876521472,0.2
1363955952509022210,0.5
1363956118372847616,0.5
1363956788517892105,0.0
1363956807107026947,0.0
1363956896529600519,0.2
1363957292706619395,0.0
1363957346230095873,1.0
1363957609435254784,0.0
1363957631224791040,0.12424242424242422
1363957924897320960,0.45
1363958101150371841,0.625
1363958379966722049,0.0
1363958971074109442,0.5
1363959039777005568,0.2857142857142857
1363959141690089475,-0.040625
1363959356534919169,0.5
1363959357512114180,0.0
1363959715659661312,0.0
1363960029120847873,0.15000000000000002
1363960042836226050,0.13636363636363635
1363960117503254529,0.125
1363960423968514050,0.18571428571428567
1363960460869992449,0.640625
1363961305762267140,0.5687500000000001
1363962050066616320,0.0
1363962089077755905,-0.1
1363963603615817730,0.5
1363963692308594691,0.0
1363964333621829634,0.0
1363964782353678338,0.5
1363965925871919107,0.075
1363965931085389825,0.05125
1363966339044372480,0.25
1363966561891938305,0.0
1363967772963737602,0.0
1363967811459014658,0.0
1363968738458918912,0.5
1363968892276772866,0.0
1363969332569542657,0.007272727272727264
1363969461141737472,-0.05
1363970506211270656,0.0
1363971155535650817,0.5
1363972302409527297,0.0
1363972594920136707,0.0
1363972633566588934,-0.25
1363972698397843458,0.0
1363972702084628483,0.5
1363973420019372033,0.45
1363974155088003072,0.5
1363974378669498369,0.5
1363975120084230145,0.0
1363975147867295753,0.125
1363975694590439424,0.640625
1363976104642510850,0.1
1363977630869975045,-0.5375
1363978412369596417,0.0
1363978529994645517,0.08
1363978847222304773,0.5
1363979225573724160,0.45
1363979431799259136,0.640625
1363979473666723840,0.4833333333333334
1363979958532546561,0.0
1363980774853079040,0.35
1363980776258240512,0.1481818181818182
1363980778833473537,0.06933333333333334
1363981544486957057,0.0
1363982106146140165,-0.09375
1363982500834385924,0.0
1363984901813374978,0.5
1363985183532179460,0.0
1363986258771419139,0.640625
1363986461029109761,0.5
1363986755989299200,0.5
1363986845437210633,0.0
1363986883647135744,0.5
1363987859661758466,0.0
1363987930805538818,0.5
1363988350336598016,0.4833333333333334
1363988602707800064,0.0
1363989033626578944,-0.15
1363989487873708033,0.640625
1363989489262219265,0.3
1363989607545597955,0.0
1363990728821469186,0.2857142857142857
1363990936506806274,0.13636363636363635
1363991175028305920,-0.25
1363991258335567875,0.5
1363991463852314624,0.5
1363991713967198211,0.2
1363991844812513281,0.0
1363992008273010688,0.0
1363992517968994305,0.01818181818181817
1363992880763662343,0.13636363636363635
1363993065812189184,0.13636363636363635
1363993163665448960,0.13636363636363635
1363993262684446723,0.0
1363993738658242564,0.640625
1363994285335474177,0.2
1363994678794706945,0.6000000000000001
1363995020232167426,0.44166666666666665
1363995335991853058,0.0
1363995498491699203,0.20833333333333331
1363995985219751938,-0.1555555555555556
1363996257140662272,-0.13333333333333333
1363996339609210881,0.5751162442294033
1363996811740934144,0.0
1363997305792258050,0.0
1363997372225712128,0.13923611111111112
1363997634902384653,0.0
1363997827127418880,0.5
1363998456688357378,0.5
1363998576829898760,0.5
1363999252570021889,0.45
1363999868532887553,-0.0568560606060606
1363999963273863169,0.3125
1364001439232659459,0.5
1364003332621148162,0.0
1364003496366927875,0.0
1364004217325690880,0.5
1364004727340503040,0.011111111111111113
1364005283744206848,0.175
1364005306842382337,-0.1
1364005816232148993,0.5
1364006699481243649,0.0
1364006700232052739,0.0
1364006741956911107,-5.551115123125783e-17
1364007283223646212,0.3833333333333333
1364007374869065731,0.0
1364007418863050754,0.0
1364007920791293954,0.640625
1364008677393321993,1.0
1364009341284671496,-0.1555555555555556
1364010006224330758,0.21875
1364010221404778500,0.08333333333333334
1364010228447027201,0.1
1364011855228801024,0.0
1364012897517510669,0.5
1364013375127101443,0.0
1364014090637561856,0.75
1364014500978954246,-0.024999999999999988
1364014527692476416,0.0
1364014779698794499,0.5
1364015176668782594,0.640625
1364016046911365120,0.0
1364016596868620290,0.4666666666666667
1364017258989674496,0.03333333333333333
1364018608859447296,0.0
1364018804167180289,0.0
1364019027161489408,0.0
1364019028650418177,0.375
1364020083266183170,-0.15714285714285714
1364021143053680642,0.0
1364021213006192643,0.0
1364021426550837249,0.0
1364022355048034312,0.5
1364023576588783620,-0.5000000000000001
1364023584750993415,0.0
1364024255122399232,0.375
1364025193421627392,0.0
1364025194495447045,0.1
1364025195569188864,0.15000000000000002
1364025196722540545,0.2090909090909091
1364025552101777408,0.5
1364026012355371009,-0.25
1364027954624270337,0.07500000000000001
1364029346059444228,0.5
1364029347200344065,0.13636363636363635
1364029348341112832,0.25
1364029349448478725,0.0
1364029381925036035,0.19444444444444445
1364030473781977090,0.325
1364030924917104642,0.0
1364030989643567105,0.0
1364031675727024131,0.45
1364032410330025986,0.0
1364032618023456769,-0.1
1364032742812307457,-0.1
1364033874817208324,-0.2111111111111111
1364034124701294594,-0.04166666666666666
1364034125775085569,0.0875
1364034126865592320,-0.05
1364035309608964099,0.0
1364035990889750530,0.5
1364039095958265856,0.2375
1364039570350768135,0.0
1364039659051909121,0.15151515151515152
1364039661312634883,-0.1
1364039960249049094,0.3
1364040935278010369,-0.2
1364042684491583488,0.037500000000000006
1364044054359535616,-0.3125
1364044277752287236,0.5
1364044823401926658,-0.03333333333333333
1364048408818851840,0.23333333333333334
1364049240708640768,0.0
1364050249988284422,0.0
1364054764984496129,0.12222222222222222
1364054766125338630,0.16666666666666666
1364054767329107968,0.1611111111111111
1364055512057323520,0.0
1364055807185231872,-0.04074074074074075
1364055815187927042,0.1375
1364056904079581188,-0.13333333333333333
1364058919790800896,0.1542929292929293
1364064784887517186,0.0
1364068731085672448,0.06818181818181818
