1358041421454974976,0.0
1358041531446398977,0.08522727272727272
1358041587935248392,0.0
1358041627554684932,0.41818181818181815
1358042282327486467,0.4166666666666667
1358042809132023810,0.2
1358042938660384768,0.0
1358044915532517378,0.43333333333333335
1358045493675311107,0.1
1358046144719441921,0.65
1358046437951512578,0.4111111111111112
1358047059681505280,0.35
1358047161456427009,0.0
1358048903522844672,0.9
1358049057202196482,0.0
1358049563001507848,0.0
1358049614969135107,0.0625
1358050699355951108,0.3636363636363637
1358051455643615232,0.0
1358051987120660485,0.0
1358052542278729729,0.225
1358052678576861184,0.0
1358052716988096513,0.0
1358053032861310979,-0.25
1358053563986030595,0.0
1358053646240522240,0.0
1358053673729982473,0.0
1358053842143772674,0.35
1358054051707977729,0.4833333333333334
1358054129898311681,0.2828125
1358055227870519296,0.0
1358055229531451394,0.046875
1358055550777491456,0.0
1358055788049141761,0.5
1358056109454446592,0.0
1358057703344664576,0.15476190476190474
1358058019259621379,0.0
1358058516477587463,0.375
1358058544776564736,-0.2
1358058564473008129,0.0
1358058748338712578,0.125
1358059286816038914,0.3625
1358059359788408838,0.0
1358059388833996804,0.0
1358059417741258757,0.5
1358059552420331525,0.2689393939393939
1358059573622542337,0.0
1358059715511615492,0.06818181818181818
1358060289447649280,-0.175
1358060470406627328,0.0
1358060767480745984,0.3333333333333333
1358060844857327618,0.19166666666666665
1358061402645286912,0.0
1358061567825371136,-0.1
1358063198562373633,0.6111111111111112
1358064071409565700,0.2
1358064078737055746,0.9
1358064334258253830,0.0
1358064484103970821,0.25
1358064823175688194,0.0
1358066286832603141,0.3
1358066715490410496,0.0
1358068832154226690,0.5
1358070198855639043,0.25
1358070650032648193,0.0
1358071188728123392,0.6000000000000001
1358071235838504961,0.0
1358071587174371333,-0.04
1358071859292614663,0.0
1358072334041681920,0.5
1358072403067363328,-0.1875
1358072624635473924,0.5
1358072973517860871,0.5
1358073295061479426,-0.03333333333333333
1358074138540142592,0.25
1358074219473477632,0.0
1358074364344827905,0.0
1358074606217621506,0.14285714285714285
1358075510832717825,0.06534090909090909
1358075561235668992,0.43333333333333335
1358075612896796674,0.5
1358075697990950912,0.6000000000000001
1358075820875550721,0.26666666666666666
1358076800040132609,0.625
1358077296884736000,0.0
1358077509875695616,0.6833333333333332
1358077682999644163,0.2
1358077759461883904,0.640625
1358078684070957061,0.5666666666666668
1358078784138743808,0.35
1358079291301519362,0.0
1358079317272502275,0.5
1358079389741686787,0.13636363636363635
1358079409165598724,0.0
1358079976441061380,0.2
1358080276790988807,0.0
1358081294970806281,0.0
1358081715760099328,0.5
1358082178622517250,0.5
1358082680806645761,1.0
1358082774339489794,0.13636363636363635
1358083472200450049,0.5
1358083664077221893,0.13636363636363635
1358083673560670209,0.5
1358083777788932096,-0.1
1358084584370561024,0.5
1358084706894495745,-0.2
1358084714100379649,0.0
1358085058549043200,0.1787878787878788
1358085248332951552,0.0
1358085467405570050,0.3666666666666667
1358085811661602817,0.28409090909090906
1358087391970426881,-0.2916666666666667
1358087445548437504,0.5
1358087563655876608,0.5
1358087899363893248,-0.3
1358087904816369665,0.5
1358089333702467590,0.6000000000000001
1358089500170227715,1.0
1358089555128164353,0.45
1358090049452081154,0.5
1358090214116311040,0.0
1358090929274560521,0.19166666666666665
1358091017652555779,0.5
1358091408490586112,0.3
1358091413896929280,0.8
1358091724904681475,0.0
1358092393468342275,0.0
1358092542709911554,0.5222222222222223
1358093725696626688,0.0
1358094090236096512,1.0
1358094255512842245,0.0
1358095262267265024,0.043181818181818175
1358095373500207104,0.13636363636363635
1358095745371369474,0.15
1358096195894317058,0.2857142857142857
1358096488606257153,0.4833333333333334
1358097119786061824,0.225
1358097894658760718,0.4
1358098174666133512,0.5666666666666668
1358098387657240579,0.0
1358098431017902085,0.0
1358098896703094786,0.12424242424242422
1358100040678600704,0.0
1358100677675868161,0.0
1358101593267265539,0.0
1358103843892916225,0.3984375
1358104180272037889,0.5236111111111111
1358104238010716160,0.5666666666666668
1358104717511958529,0.6000000000000001
1358104839150989315,0.5
1358105865228812289,0.0
1358105939455320067,0.2240909090909091
1358106129285353473,0.0
1358106133487972352,0.5
1358106177830232066,0.45
1358106361884794882,0.0
1358106474547843072,0.6000000000000001
1358106759915839488,0.0
1358107992269328385,0.0
1358108241750761474,0.5
1358108325477376006,0.2625
1358108841171427329,0.0
1358108973904384000,0.125
1358109048843825152,0.5
1358110185290485760,0.35
1358110573603520512,0.5
1358110673360859136,0.20625
1358110768223371265,-0.10476190476190476
1358111644694450176,0.4833333333333334
1358111739678752768,0.0
1358111863876120576,0.5
1358112007308931073,0.225
1358112027110043648,0.5
1358112156886130693,0.0
1358112364734857216,0.8
1358113512543895553,0.19318181818181815
1358114024865562629,0.12424242424242422
1358114343070535680,0.13636363636363635
1358114815324147718,0.15
1358114870558822400,0.125
1358114874589499394,0.55625
1358114960790929408,0.20000000000000004
1358115519904243712,0.4
1358116353761304578,0.194140625
1358117862855032832,0.0
1358118506760261632,0.5
1358119178503299072,0.13636363636363635
1358120000993841155,0.0
1358120218862776326,0.125
1358120292804005888,0.5
1358120361607327745,1.0
1358121264733450240,-0.1555555555555556
1358121741315407879,0.0
1358122006164611072,0.15000000000000002
1358122009595551749,0.0
1358122150624903170,0.2
1358122237409198080,0.7
1358122548571951104,0.225
1358122592071151617,0.4833333333333334
1358122800678981632,-0.2
1358122895407386624,0.640625
1358123680514113536,0.13333333333333333
1358124111285784577,0.5666666666666668
1358124527864012800,0.5
1358124612572356609,0.0
1358125071525572609,-0.25
1358125410123321344,0.3708333333333334
1358125507796226048,1.0
1358125769596297216,0.125
1358125806137016321,-0.15
1358125828618350592,0.3416666666666666
1358125872981499904,1.0
1358125974588694534,0.3416666666666667
1358126253778296833,0.0
1358126637661868032,0.25
1358126876460527617,0.8
1358127053749575680,0.0
1358127076813930497,0.0
1358127083931791360,0.23989898989898986
1358127261803630594,0.13636363636363635
1358127404221403137,0.0
1358127450614472704,0.5
1358128094155055106,0.06818181818181818
1358128446845710337,0.1
1358128486918021127,0.0
1358128517465206784,0.0
1358128602991239170,0.0
1358129190625808385,0.26666666666666666
1358129590598705153,-0.07500000000000001
1358129591747895297,0.17222222222222222
1358129592368656384,0.5
1358129592859430913,0.125
1358130207656443910,-0.5
1358131060350083075,0.13636363636363635
1358131224552689665,0.0
1358131304512987136,0.0333333333333333
1358131579114180608,0.0
1358131672227729408,-0.175
1358132357799186432,0.0
1358134013408514052,0.5
1358134359405039618,-0.06666666666666668
1358134545737011203,0.0
1358135131756613633,0.1
1358135187968724994,0.0
1358135223490289664,0.25
1358135329144848389,0.0
1358136146300076032,0.0
1358136608663347204,1.0
1358136675138904065,0.10000000000000002
1358136908786720769,0.640625
1358137018933383168,0.125
1358137821492617216,0.3
1358138213672493057,0.5
1358138424046149632,0.45
1358138628736618496,0.45
1358138671078121472,0.0
1358138797548916740,0.5
1358138802749927424,0.6000000000000001
1358139685634142209,0.0
1358139685785096192,0.5
1358140020503191553,0.5666666666666668
1358140030762573826,0.0
1358140120738758657,0.043181818181818175
1358140357666430978,0.0
1358140620137787396,0.13636363636363635
1358140867710758913,0.0
1358140944621707266,0.0
1358140945762455552,0.5
1358141244430450689,0.45
1358141344342966272,0.2
1358141425347665924,0.35
1358141725064134656,0.87890625
1358141961614495745,0.5814697265625
1358142123514601474,0.5
1358142927013203968,0.6000000000000001
1358143192349237253,0.0
1358143469672366088,0.3965909090909091
1358143681295917056,0.5
1358143684382920704,0.45
1358143820806946833,0.3857142857142857
1358144311980773376,0.5
1358144394675712000,0.0
1358144599571779586,0.30000000000000004
1358144699416989696,0.21212121212121213
1358144700557914112,0.0625
1358144901771329538,0.1875
1358145194256867328,0.0
1358146045889437696,0.4166666666666667
1358146076948111361,-0.3
1358146077317206018,0.0
1358146294020075523,0.0
1358146418469310464,0.29444444444444445
1358146503752093696,0.0
1358146707838574592,0.5
1358146816093675521,0.6555555555555556
1358147743013863431,0.16
1358147974128259072,0.5
1358148019804278784,0.0
1358148797021515777,0.175
1358148949866139650,0.0
1358149007869173762,0.125
1358149241932140544,0.0
1358149269421703169,0.0
1358149269849595905,-0.07777777777777779
1358149862362120195,0.6
1358150491012743168,0.5375000000000001
1358150753043423232,0.6041666666666666
1358150997303001088,0.8
1358151256947085312,0.5
1358151605292523520,0.0
1358151722976174081,0.0
1358151795265196032,0.4
1358152636105691138,0.0
1358153110338740224,0.13636363636363635
1358153487683444736,0.45
1358153533611155456,0.5
1358153783977537540,0.13636363636363635
1358154028799168512,-0.04375
1358154154225631233,0.06666666666666668
1358154205790429191,0.3333333333333333
1358155541487362048,0.5681818181818181
1358155680956391425,1.0
1358155788552921095,0.0
1358156901603659776,0.5
1358157362985459714,0.0
1358157403372482561,-0.16666666666666666
1358157407101145088,0.5
1358158702935736321,0.21666666666666667
1358158895550709764,0.0
1358159086718623744,0.5
1358159300087083009,0.12727272727272726
1358159971385417729,0.5
1358160021062889473,0.425
1358160219679969287,0.0
1358160334079549440,0.175
1358160448441495552,0.0
1358160549914152961,-0.09090909090909093
1358160574723547149,0.12166666666666665
1358161792208371713,0.1
1358162965057396736,0.0
1358163085916139521,0.5666666666666668
1358163127221719040,0.4833333333333334
1358163420764282882,0.5
1358163803377049600,0.10833333333333334
1358163843600379904,0.35
1358166180712898562,0.0
1358166547404115969,0.25
1358166668728389632,0.06818181818181818
1358166773519028225,0.0
1358166958626115584,0.5
1358167113047937024,0.0
1358167482532511746,0.03333333333333333
1358168756346839045,0.25
1358169213320499201,-0.125
1358169453607886848,0.21666666666666667
1358171151944548364,-0.1
1358171802204258307,0.6000000000000001
1358172392338558977,0.6000000000000001
1358172909974478849,0.0
1358173272781828100,0.5
1358173316603924481,0.0
1358173577296547841,0.5
1358173612302245888,0.0
1358173768858877957,0.5
1358173778413518849,0.14285714285714285
1358173901570850817,0.0
1358173931606331396,0.3416666666666667
1358173946160549888,0.5
1358173976200118274,0.0
1358174010547318787,0.2136363636363636
1358174011944009728,0.16666666666666666
1358174137227821059,0.3636363636363637
1358174706503979012,0.0
1358176039688617985,0.3
1358177490699698176,-0.1875
1358177818723557376,1.0
1358178918965026817,0.6000000000000001
1358179325267251200,0.5
1358179861408468992,-0.8
1358179922699689985,0.02666666666666666
1358181315049267201,0.6000000000000001
1358181438324002816,0.5
1358182196608028672,0.45
1358182408252608518,0.45
1358182453664387072,0.0
1358182939000004611,0.0
1358182996944318464,0.0
1358183417297403906,0.2
1358184558051512321,0.14285714285714285
1358184678658699264,0.5
1358187307761860610,0.40625
1358188909101002753,0.4318181818181818
1358189115200659458,0.07166666666666666
1358189503253524481,0.12424242424242422
1358189514154532867,0.12424242424242422
1358189606659903488,0.4375
1358190024253005830,0.3181818181818182
1358190480312434689,-0.5
1358191120732332032,0.0634920634920635
1358191121164238848,0.45
1358191465772576769,0.0
1358191668432830465,0.5
1358192774793854976,0.4375
1358192839847477250,0.0
1358194257010507776,0.3352272727272727
1358194521524363270,0.0
1358194738038534149,0.29375
1358194802366447616,-0.2
1358195673003290630,0.5
1358195737121677313,0.0
1358196634488737795,0.4833333333333334
1358196937514655744,0.45
1358197223121580033,0.6000000000000001
1358197479393480706,0.5
1358197733983666178,0.1
1358197836236611596,0.85
1358197982554771456,0.0
1358200435400605696,0.0
1358201080690057216,0.640625
1358202743190474752,0.0
1358203579295666178,0.45
1358203620680818690,0.25
1358203831193014273,0.1375
1358203832350560258,-0.02187500000000001
1358203833504067585,0.3
1358204589762297863,0.2142857142857143
1358204650235822082,0.16
1358204655201828867,0.0
1358205347383582720,-0.016666666666666663
1358205414127599620,-0.625
1358205430045036544,0.40625
1358205602858631168,0.0
1358207113403637761,0.5
1358207237978791936,0.25
1358207823172272137,0.0
1358208358705029120,0.0
1358209604677738499,0.0
1358209709027643394,0.25
1358210589210914817,0.0
1358211564088614912,0.0
1358212559761981441,0.09
1358213804887261186,0.03125
1358214906483412992,0.1
1358216375546748931,0.0
1358216627049930752,0.043750000000000025
1358217647620378624,0.0
1358218554869305344,0.0625
1358218733857112064,0.5
1358219119162720258,0.0
1358219447979315200,0.4833333333333334
1358220045281804291,0.06666666666666665
1358220203595735041,0.0
1358220264291581954,-0.26666666666666666
1358220440779411456,0.0
1358220802399875075,0.25
1358221451682267137,0.1822222222222222
1358223936979423234,0.0
1358224683947220992,0.0
1358226480031911936,0.15833333333333333
1358227611416166400,0.0
1358227823517790209,0.4395833333333334
1358228446305017857,0.2
1358229601433104385,-0.25
1358230936178069504,0.6
1358231096777924614,0.0
1358231317352124420,0.0
1358231618025095168,0.0
1358232093843677184,0.12395833333333335
1358232714575556609,0.5333333333333333
1358233528379428864,0.08
1358233529490972678,0.0
1358234180853903360,0.2
1358234312357777408,-0.10625
1358235165433098242,0.0
1358235312980385793,-0.08333333333333333
1358237427823828992,0.0
1358237428918546433,0.25
1358240397940645888,0.0
1358241557057589248,0.5700000000000001
1358242231757529088,0.2777777777777778
1358247022428626945,0.03333333333333333
1358247068179914752,0.0
1358247352226693122,0.0
1358248137794682881,0.0
1358248375628353536,0.225
1358248495560482817,0.7
1358248757788295169,0.375
1358248961170042881,0.10656565656565656
1358250247739166720,0.5833333333333334
1358251396420628482,0.05833333333333333
1358252525997105152,0.0
1358254426625110016,0.8
1358254646112976896,0.3
1358254826874953728,0.4
1358255232594173952,-0.2
1358255428854022144,0.0
1358257872992411648,0.175
1358260530188722179,0.0
1358260565467160576,0.0
1358261104665784321,0.2
1358262491038560256,0.03409090909090909
1358262693510090759,0.5
1358263227944038401,-0.045
1358263229114294273,0.10454545454545454
1358263230229929985,0.3333333333333333
1358264513292881920,0.0
1358266319519567874,0.4666666666666666
1358268383045832705,0.0
