1359447903899553793,0.20833333333333331
1359448813770059779,0.6568181818181819
1359449917236801537,0.0
1359449918310555648,0.0
1359449920705470465,0.03333333333333333
1359450802260234240,0.0
1359450865837441024,-0.27057291666666666
1359451403660496896,0.0
1359451447809613832,-0.0625
1359452110635610112,0.0
1359454619345309700,0.2272727272727273
1359456206134378496,0.0
1359458884084068352,0.06818181818181818
1359459234765672448,0.0
1359460046028046336,0.18829900568181815
1359461118826082306,0.0
1359461894663323650,0.5
1359462063207313409,0.15357142857142858
1359462132312588289,0.0
1359462315628908551,0.0
1359462632554516480,0.13636363636363635
1359464674127998982,0.25
1359464684282347522,0.0
1359464897537445894,0.0
1359467288550850560,0.25
1359468043500355586,0.20833333333333331
1359468425249251330,0.1
1359468920348962819,0.24318181818181814
1359469927241949185,0.0
1359471887177416709,0.7
1359471945037860864,0.0
1359472349326823429,0.07878787878787878
1359473087167795202,0.0
1359473241774051329,0.08333333333333333
1359473709954793473,0.0
1359474421975646213,0.0
1359474744349892612,0.0
1359475468370665477,0.0
1359476144941236230,1.0
1359476636735975427,0.0
1359476871692361730,0.3375
1359477924416671753,0.2
1359478865094131719,0.0
1359479742060138499,0.3333333333333333
1359479743154769923,0.0
1359479744274681857,0.17857142857142858
1359481545992646656,0.3125
1359481584911532032,0.13636363636363635
1359482218557689859,0.0
1359484121530028032,0.2
1359488057624256518,-0.005555555555555554
1359488434046263297,0.0
1359490025809993733,-0.05
1359491229063520259,0.25
1359491732954636288,-0.1
1359493007851020288,0.0
1359493022917029889,0.32249999999999995
1359494369477287942,0.3
1359494462393573381,0.0
1359494844935114756,0.5
1359495738464559107,0.32857142857142857
1359496588935110662,0.5
1359497104293584903,0.0
1359497863974146048,0.13636363636363635
1359497865047887875,-0.013068181818181826
1359498279856308224,-0.19444444444444448
1359498337133633539,0.0
1359498845697302529,0.13636363636363635
1359499824576532483,0.0
1359500589382721537,-0.17708333333333331
1359501150077259783,0.6
1359501572808531970,-0.125
1359502293733945351,-0.1
1359502637968801794,0.0
1359502724409290756,0.0
1359502787890061318,0.0
1359503160511987717,0.12424242424242422
1359503428200792065,0.640625
1359504102900854794,0.0
1359504947180687365,0.0
1359505488321409029,0.5
1359506176761823234,-0.1625
1359507178588143617,0.0
1359509360167292934,0.5333333333333333
1359509560982032388,0.0
1359509563301482506,0.17857142857142858
1359510396042936322,0.0
1359510636820975625,0.0
1359511579256107016,0.30000000000000004
1359512494444748802,0.20833333333333331
1359514102998179843,0.0
1359514718637985796,0.0
1359514832916127752,0.0
1359514971122597888,-0.07142857142857142
1359515231714689024,0.75
1359515449457786883,-0.25
1359516905770536963,0.0
1359518297843060744,0.5
1359518471982301185,0.0
1359518558250799107,0.0
1359518591717003268,0.5666666666666668
1359519183290081291,0.0
1359519440845426693,0.5666666666666668
1359520199070867457,-0.375
1359520444618067968,0.0
1359520638042447873,0.5
1359520725565079552,0.0
1359520794263519239,0.2333333333333333
1359520921636073478,0.15000000000000002
1359520962501169156,0.625
1359521050292195328,0.0
1359521199626342401,0.0
1359521499909001216,0.45
1359522317970333698,0.0
1359522557917995009,0.3333333333333333
1359523751398932480,0.75
1359524339662618625,0.0
1359524696388034560,0.0
1359524795293917185,0.21666666666666665
1359525115893981188,0.5
1359525142565707785,0.0
1359525169962733574,-0.04444444444444443
1359525178557009925,0.0
1359525222161002501,0.0
1359525362951196674,-0.215625
1359525529540460549,0.35
1359525973830471680,0.0
1359526227749580803,0.0
1359526709935149063,0.78125
1359526949618524160,0.0
1359527544396070912,1.0
1359527747253657610,0.0
1359527803058675712,0.0
1359528479964987403,0.5
1359529067532308483,0.5
1359529628432490496,0.26666666666666666
1359529823257808903,0.4833333333333334
1359529824277041153,1.0
1359530168767815680,0.5666666666666668
1359531079091113986,0.13636363636363635
1359531804391206917,0.0
1359532180934848512,0.0
1359532338158333959,0.0
1359532970349109252,0.16666666666666666
1359533355180638217,0.12424242424242422
1359533499330494467,0.2272727272727273
1359534387189194765,0.5
1359534495091679236,0.13636363636363635
1359534495423057921,0.0
1359534909996605440,0.0
1359535554862350338,0.5
1359535738266607618,0.2575757575757576
1359536438006730752,0.13636363636363635
1359536921874227201,0.0
1359537063033335812,0.0
1359537290914258948,0.0
1359537625032364035,0.5166666666666667
1359538230958436353,0.25
1359538540200263687,0.1875
1359539253525417984,0.06666666666666668
1359539256016818178,0.0
1359539382932303877,0.5
1359539418747424775,0.0
1359539419108106242,0.5
1359539708649484292,0.3033333333333333
1359539882431967232,0.5
1359540300771901441,-0.025
1359540344774402048,0.5
1359540915191349251,0.3666666666666667
1359540967712391168,0.09166666666666667
1359542208513200130,0.45
1359542287731154959,0.7
1359543295777546240,0.0
1359543341088575488,0.640625
1359545172376211457,0.0
1359545255515873280,0.115
1359545441621188610,0.4833333333333334
1359545778402861056,0.5
1359546265168736260,0.5
1359546410908094464,0.2444444444444445
1359546432705863680,0.0
1359546830074257416,0.425
1359548099102990336,0.4166666666666667
1359548185862144001,-0.1
1359548229268955136,0.0
1359548301817700355,0.45
1359548547553722384,0.12424242424242422
1359548635030056960,0.5
1359548682501259271,0.0
1359550259106619394,0.0
1359550359392444417,0.0
1359550618524921861,0.17166666666666666
1359550680290254850,0.0
1359551590969925633,0.0
1359552106471059460,-0.03749999999999998
1359553360031014913,-0.012499999999999995
1359553484790587398,0.25
1359554272220901377,-0.028750000000000005
1359554478194765829,0.0
1359554481805926404,0.0
1359554484096012288,0.1
1359554525741383684,0.0
1359554665717719042,0.6000000000000001
1359555244103929857,0.6
1359555479391924224,0.31666666666666665
1359555534907670535,0.0
1359556209699880967,0.0
1359556610620678146,0.0
1359556626148163587,0.2
1359556653218152449,1.0
1359557785193615361,0.5
1359557869050286086,0.7
1359557920904515585,0.5
1359558480177332226,0.4285714285714286
1359558545142874114,0.4285714285714286
1359558840690245632,0.0
1359559129405161475,0.5
1359559161818865675,0.0
1359559549426880514,0.45
1359560451173068800,0.2208333333333333
1359560651094384640,-0.3
1359562073164939265,0.375
1359562746577121282,0.0
1359562946993651722,1.0
1359562950412013572,0.1
1359563036831449095,0.13636363636363635
1359563547248717824,0.0
1359563888673624065,0.31
1359564301820973058,0.0
1359564704742531073,-0.046874999999999965
1359564830710108160,0.0
1359564851060744197,0.45
1359565231731601412,0.0
1359565247246454785,0.15
1359565820393787392,0.0
1359565886798127112,0.0
1359568058227044354,0.0
1359568613636726786,0.3666666666666667
1359568646872453123,0.5
1359568961306849281,0.225
1359569202131075072,0.2333333333333333
1359569203515125761,0.04545454545454545
1359569204651823108,0.2
1359569523184082949,0.0
1359569905708769281,0.45
1359571057489956865,0.36000000000000004
1359571421702156289,0.6000000000000001
1359571463154462721,0.0
1359571589629702148,0.0
1359571630314254338,0.5
1359571643958317057,-0.05
1359572804639850497,0.2444444444444444
1359572919358218240,0.7083333333333334
1359573018926739456,1.0
1359573061234614273,0.0
1359574505241206785,0.15000000000000002
1359574510228430853,0.13636363636363635
1359574576338898944,0.5
1359575249596088322,0.265
1359575885267963906,0.5
1359576811751940096,0.0
1359577309385228289,0.0
1359577653800443909,0.5666666666666668
1359578218915909640,0.0
1359578339212689411,0.3181818181818182
1359578651126337549,0.12424242424242422
1359578659108093957,0.12424242424242422
1359578790066757633,0.0
1359579042026987524,0.13636363636363635
1359579209883025408,0.35
1359579419816304640,0.0
1359579689677946882,0.0
1359579944469336064,0.14583333333333334
1359580140204822528,0.13636363636363635
1359580441439838214,0.0
1359580442912034816,0.0
1359580519063765002,-0.1125
1359580728506216451,0.0
1359581143662755843,-0.2
1359581542750724096,0.5
1359581651567742979,1.0
1359581904064765955,0.5666666666666668
1359581915473342464,-0.1
1359581991214096387,0.0
1359582297423564801,0.0
1359582727687790594,-0.04583333333333334
1359582745018654722,0.175
1359582925096849412,0.5
1359583420137959426,0.4833333333333334
1359583463372976131,0.5
1359583829233664001,0.32916666666666666
1359583927556476930,0.0
1359583928646991873,0.20833333333333331
1359584056976027654,0.5125
1359584939889549315,0.35
1359585698504986631,0.225
1359586946431942656,0.06333333333333334
1359586947576963075,-0.012499999999999995
1359586948831014914,0.1
1359587202779525123,0.0
1359587514558910468,0.296875
1359587625078726657,0.0
1359587955027767296,0.0
1359587966709071873,0.4
1359588147563290628,0.5
1359588221735247873,0.0
1359588235152875521,0.0
1359588473158594560,0.5
1359588771549782016,0.5
1359588960754933763,0.0
1359589033618386950,0.2
1359589095652155398,0.07792207792207792
1359589443242315779,0.640625
1359589736541683713,0.5
1359589826027081730,0.0
1359590207205507074,0.6000000000000001
1359592432359247875,0.5
1359592541138477057,0.01171875
1359593219558932482,0.0
1359593499432267781,0.36041666666666666
1359594074836148224,0.45
1359594787393859586,0.5
1359595051609968644,0.20625
1359595167922069505,0.0
1359596019227398144,0.0
1359596265638625282,0.0
1359596783438028807,0.15833333333333335
1359596886244564995,0.2378787878787879
1359597357298405376,0.0
1359597526819733512,0.4166666666666667
1359597670449438721,0.2910714285714286
1359597671166713860,0.5583333333333333
1359598068795121666,0.003125000000000003
1359598243110391808,0.18333333333333332
1359598647143403523,-0.21666666666666667
1359598648292634624,0.16666666666666666
1359598648640761857,0.2272727272727273
1359598649399943170,0.0
1359598707080101888,0.003125000000000003
1359598831235551232,0.0
1359599354877796365,0.0
1359599717290831874,0.45
1359600472043126785,0.5
1359601058830450690,0.0
1359601302104285187,0.15390625
1359601472460247054,0.8
1359601862828195840,0.5
1359602026393587715,0.1
1359602071889055745,0.043181818181818175
1359602172648853505,0.0
1359602340039303168,0.5
1359602748035981314,1.0
1359603000877207553,0.0
1359603684447932417,0.2272727272727273
1359603922604683265,0.5
1359603968108883971,0.2
1359605588087480320,0.1875
1359605637869625350,0.0
1359605684191580161,0.1
1359606242096738306,0.0
1359606328361033731,1.0
1359606882436927492,0.5
1359607402358784003,0.13555194805194806
1359608473407746051,0.15000000000000002
1359609120417005571,-0.8
1359609126289031172,0.0
1359609361174249475,0.13636363636363635
1359609493525463041,1.0
1359609508679532544,-0.008207070707070718
1359610226673082371,0.3750000000000001
1359610257404796928,0.5333333333333333
1359610485616869393,0.15625
1359611588660125697,0.125
1359611638534578177,0.2833333333333333
1359612055649570816,0.6000000000000001
1359612283912151045,0.625
1359612633335398402,0.0
1359612713144492033,0.5
1359612893365374978,0.5
1359612963590651906,0.275
1359613370274521089,0.15
1359613371474083848,-0.05
1359613372598161410,0.2621212121212121
1359613373751595009,0.0
1359613397927567360,-0.1
1359614111324151810,0.0
1359614574379474944,0.5
1359616015076794371,-0.02
1359616035347906565,0.0
1359616234610978819,0.0
1359616680033275904,0.5
1359617554562621446,-0.78125
1359618788270825475,0.5
1359619284293439490,0.0
1359619419094323200,0.625
1359619841834029059,0.0
1359620266926764033,0.13636363636363635
1359620605994127360,0.06818181818181818
1359620652966113280,0.5
1359620872668086277,0.43333333333333335
1359621449300942848,0.25
1359621546055266307,0.0
1359621863266127873,0.0
1359622067361095684,0.5
1359622926237126668,0.3125
1359622927323443202,0.13636363636363635
1359623030574579715,0.0
1359623229002944517,0.0
1359623417398317056,0.5
1359623795720544262,0.25
1359623797054214144,0.0
1359623797511446529,0.0
1359623814083080197,0.3636363636363637
1359624916048437253,0.0
1359625356152512519,1.0
1359625955594039296,0.0
1359626112549150724,0.053125
1359626261610582017,0.0
1359626409619066880,0.0
1359626714268147712,0.0
1359626783042097152,0.26666666666666666
1359627121107234817,0.5666666666666668
1359627792590139393,0.0
1359627936811397124,-0.010204081632653057
1359628440148668417,0.5
1359629001829023753,0.3142857142857143
1359629073153146883,0.021306818181818173
1359629271816433665,0.0
1359629317618163714,0.0
1359629477056159747,-0.3068181818181818
1359629574074605568,0.640625
1359630148891381760,0.5
1359630492144979978,-0.075
1359630735276011522,-0.15
1359630742968442885,0.5
1359631124595695621,0.13636363636363635
1359631291214254080,0.6000000000000001
1359631460819365892,0.640625
1359631619972161536,0.4111111111111112
1359631621129789442,-0.2
1359632003969265666,0.0
1359632153814925315,0.1875
1359632659123757057,-0.07777777777777779
1359632840187650049,0.5
1359632950497861632,0.13636363636363635
1359633125643608070,0.0
1359633544633589761,0.6
1359633691153076225,1.0
1359635005329309706,0.625
1359635624748216322,0.5
1359635686912118795,0.07777777777777778
1359636803712552960,0.5
1359636807952961538,0.5666666666666668
1359637035380842500,-0.10416666666666667
1359637155694268417,0.5
1359637224619315200,0.45
1359637320475938816,0.0
1359637447693459456,0.3666666666666667
1359637645228445699,0.0
1359637669744107522,-0.13833333333333336
1359638239993233408,0.0
1359638319672426498,0.5666666666666668
1359638361993064457,0.0
1359638558517174280,0.2
1359638673587793921,0.4
1359638876835336193,0.0
1359638986269077507,0.0
1359639910307758084,0.26633522727272724
1359640368954884102,0.1875
1359640372310396930,-0.2933333333333333
1359640392832933890,0.0
1359640934984667136,-0.03333333333333333
1359641886751928329,0.0
1359642727546314764,0.5
1359642933457285125,0.06666666666666668
1359642941464039428,0.35
1359643849568698370,0.13333333333333333
1359644035691016192,0.2964285714285715
1359644234442305538,0.13636363636363635
1359644352935510028,0.85
1359644506065428484,0.13636363636363635
1359644567432273922,-0.5
1359644632456560641,0.13636363636363635
1359644866595094529,0.0
1359645602670284803,0.45
1359646072881119232,0.5
1359646511479484416,0.0
1359647221726154754,0.5
1359647382909034496,1.0
1359647421974929409,0.0
1359647770471202818,0.8125
1359647925463371776,0.0
1359648604726546432,0.0
1359648641124716544,0.0
1359649331956109312,-0.06666666666666668
1359651017948868608,-0.08333333333333333
1359651112844935170,0.8
1359651627590819842,0.5
1359651670150574084,-0.15000000000000002
1359652583426654214,0.0
1359653387021680640,0.0
1359653426569895938,0.0
1359653898961625089,0.0
1359654236477218826,0.25
1359657028319277060,0.0
1359657335707349000,0.028571428571428564
1359657912742731776,0.35714285714285715
1359658452562362371,0.3571428571428571
1359658826690162691,0.0
1359659013143752705,0.14166666666666666
1359659045309808644,0.3333333333333333
1359659115329384449,0.0
1359659851358605312,0.0
1359659895956541443,0.21212121212121213
1359660277080313857,0.0
1359660357120380928,0.13333333333333333
1359660416515907584,0.0
1359662069151195136,0.5
1359662749010321408,0.23333333333333334
1359664994909052928,-0.025
1359665200908165122,0.21250000000000005
1359665709937270792,0.0
1359666062766215169,0.5
1359668483173195776,0.25
1359669178458918915,-0.060416666666666674
1359669235962707969,-0.023838383838383843
1359669343907287043,0.0
1359669530235174917,1.0
1359669793922707456,0.12083333333333332
1359669948944162817,0.35
1359670243333840901,-0.04166666666666666
1359670455691472896,0.425
1359672031105662979,-0.125
1359672261117108225,-0.5
1359672511747641347,-0.05681818181818182
1359673745468772352,0.3333333333333333
1359674186835329025,0.3181818181818182
1359674275570081795,-0.01666666666666667
1359675998678044675,0.5666666666666668
1359677829785526275,0.0
1359678149315842051,0.5
1359678528598458370,-0.05173611111111112
1359679308340621314,0.05
1359680587070533635,0.25
1359680599548698626,0.0
1359682268390776832,0.0
1359682480509513729,0.4166666666666666
1359683591383494671,1.0
1359683963309092867,0.6000000000000001
1359684841608912901,-0.4000000000000001
1359684844272328709,-0.21625
1359684846595964928,0.0
1359685030566535171,0.25
1359685621124657153,0.0
1359685723255787520,-0.04444444444444443
1359686081080266756,0.35
1359686278762086402,0.375
1359687229493239810,0.12727272727272726
1359687230583808002,0.2571428571428571
1359687231728803845,0.25
1359688069868363777,0.0
1359690628574060546,-0.29166666666666663
1359692242223521799,0.35
1359696877265039360,0.0
1359697592247025664,0.0
1359701766972051459,0.19166666666666665
1359703110042734593,-0.21
1359706004179550220,0.0
1359706220991569920,0.0
1359706417486266370,-0.44642857142857145
1359708181497266178,0.0
1359710414418944001,-0.5
1359711158203076614,0.0
1359711200255176705,0.5
1359711379951869952,0.35
1359712410047832067,0.3
1359714126507950087,1.0
1359714292099125251,0.0
1359715007903264771,0.0
1359715305522659328,0.25
1359716926772060162,-0.1714285714285714
1359716927833182210,0.15208333333333335
1359719292514820096,0.25
1359719952169619458,0.1375
1359720207149899776,0.36818181818181817
1359720328201576450,0.16666666666666666
1359720330487496705,0.0
1359721077652520965,0.0
1359721394192351234,0.0
1359723330639564800,0.3125
1359726566666821644,0.25
1359727078040604672,0.2333333333333333
1359730046773125120,0.425
1359730244094226436,0.0
1359730972598624256,0.4
1359733663450112001,0.25
1359733927703838721,0.475
1359741462162808833,-0.05
1359741708687339520,0.0
1359742978953158659,0.0
1359743872470024194,0.0
1359744987160739842,-0.275
1359744988444192770,0.5111111111111111
1359744989605941248,-0.21625
1359744993309585410,0.125
1359745753078521858,0.2301587301587301
1359746616295452674,-0.040909090909090916
1359747479114297344,0.0
