1356553715293978625,0.0
1356554766600597506,0.02666666666666665
1356555224085798912,0.09375
1356555225276928001,0.11666666666666665
1356556631400570883,0.0
1356557651560128513,0.6
1356558112992419840,0.0
1356558116385562627,0.0
1356559092437774338,0.65
1356560509764534275,0.0
1356560530618478593,0.0
1356563441213865984,0.2
1356563510214426624,0.5
1356563847407169539,-0.1
1356563986272030720,0.4
1356564029985021953,-0.04166666666666666
1356564875556708354,0.5
1356565046780964864,0.0
1356565823587037184,0.2621212121212121
1356566802206240768,0.0
1356568253590511616,0.2
1356568597116706817,0.0
1356569254238294019,0.0
1356569260890415104,0.005681818181818178
1356569362094649344,-0.08749999999999998
1356569609797656582,0.13636363636363635
1356569940929568768,0.1375
1356570225429389314,0.04999999999999999
1356571029737517057,0.0
1356571661408034819,0.31666666666666665
1356571746778763265,0.6000000000000001
1356573328211910656,0.1517857142857143
1356573851480637441,0.12424242424242422
1356574450905477120,0.0
1356574517838118913,0.0
1356575180802424832,0.0
1356576588306018307,0.24583333333333335
1356577526777344006,0.1
1356577692502654984,-0.022222222222222213
1356579021094494208,0.41818181818181815
1356579699326029826,0.8
1356580340526104578,0.2272727272727273
1356581651430559746,0.0
1356585040067522562,0.0
1356585214890438658,0.4166666666666667
1356587568012402693,0.06818181818181818
1356587879242301442,0.16666666666666666
1356588821064732674,0.0
1356588822230757376,-0.06666666666666668
1356589952511967232,0.0
1356589991284125704,0.0
1356590068954259456,0.0
1356590193713836032,0.7083333333333334
1356592468884480008,0.13636363636363635
1356593290322280451,0.2416666666666667
1356594427897155584,0.12227272727272727
1356595557611966466,0.0
1356596153614295048,0.03333333333333333
1356597000201007107,0.0
1356597661399408641,-0.2277777777777778
1356599232375963648,-0.4212121212121212
1356599558487347202,0.0
1356599891384889350,0.16666666666666666
1356599892571951104,0.0
1356601878226890755,0.13636363636363635
1356601915929419777,0.08522727272727272
1356602601752690692,0.0
1356602784926167041,0.0
1356603425136459780,0.5
1356603519558692866,0.2791666666666666
1356603539364143105,0.0
1356603630997151745,0.619140625
1356603828997677056,-0.21549479166666666
1356603943174946822,0.13636363636363635
1356604296666615808,0.25
1356605900228710402,0.640625
1356606024275345412,0.0
1356606473154011137,0.0
1356606708160884738,0.0
1356606834426195970,0.0
1356607610183692290,0.3928571428571429
1356607694291886082,0.0
1356608183335153665,0.13636363636363635
1356608619354144772,-0.05
1356610008121769985,0.0
1356610711431110660,0.0
1356611078990389248,0.1
1356611765748994049,0.4833333333333334
1356612414121402375,0.0
1356612759929020418,0.0
1356613193867657217,-0.15625
1356614514997927936,0.575
1356614659483303937,0.4454545454545455
1356614766836514819,-0.0225
1356615240411017221,0.0
1356615297592037377,0.4000000000000001
1356615992705695745,0.875
1356616119092736000,-0.3333333333333333
1356617083417747458,0.2598639455782312
1356617803609030665,0.3345454545454546
1356618141950828544,0.0
1356618144366817280,-0.25
1356618758333284355,0.016666666666666666
1356619264979996672,0.6000000000000001
1356619647118757890,0.0
1356620041656160256,0.4833333333333334
1356620144999505923,0.125
1356620146144538624,-0.125
1356620147281129472,0.25
1356620810035867654,0.0
1356620963207647237,0.4185267857142857
1356621065217167362,0.5
1356621760016318466,0.6666666666666666
1356622577565794304,0.5
1356622795581448196,0.0
1356623102319427586,0.625
1356623368737288193,0.7
1356623547624423424,0.1
1356625664594440197,0.0
1356626130162257920,0.5
1356626628038823940,0.0
1356626678525665283,0.625
1356627437702930438,0.5
1356627775843688450,0.0
1356627802116608000,0.5
1356628327121907715,0.125
1356628604835139584,0.5
1356629073674518528,0.1
1356629159984914432,0.0
1356629334711095302,0.0
1356629601074749443,0.0
1356629709153595394,0.25
1356630200612651011,0.5
1356630202676314115,0.0
1356630228353900545,0.0
1356630402866114560,0.23472222222222225
1356630495845441536,1.0
1356631114241114120,0.0
1356631597529751553,-0.3888888888888889
1356632849793773570,0.0
1356633234902110209,0.0
1356633843994931200,0.0
1356634111390097410,0.5
1356634219343196166,0.0
1356634895272009728,0.0
1356635362861309955,0.45
1356636208647045122,0.29000000000000004
1356636389517926400,0.5
1356636701423243265,0.0
1356637053199536135,0.35
1356637061873209346,1.0
1356638120985387008,0.008333333333333333
1356638583210340352,0.5
1356638911552868353,0.5
1356639722869649408,0.125
1356639793933770753,0.5
1356640427689050115,0.15
1356640936155992067,0.5666666666666668
1356641081752834048,-0.3125
1356641650211086337,0.5
1356642105926553607,0.275
1356642572689494017,0.2
1356642576879603712,0.640625
1356642998776381443,-0.05
1356643714131578880,0.0
1356644297441910784,0.0
1356644592825733120,0.0
1356644853703184385,0.0
1356645056451502082,0.15000000000000002
1356645231878418435,0.3583333333333333
1356645557683519492,0.0
1356646197381844995,0.0
1356646286133497856,0.07765151515151515
1356647278002454531,0.32992424242424245
1356647920255270916,-0.015151515151515154
1356648130125602818,0.35
1356648299894173696,0.5
1356648459147694082,-0.1416666666666667
1356648765864599553,0.5
1356649341415354370,0.13636363636363635
1356649357303558152,0.12424242424242422
1356649369630625793,0.1
1356649529290891264,0.6000000000000001
1356650234949103621,0.6083333333333334
1356650379224756229,0.20625
1356650613296140288,0.5
1356651506842312705,0.5
1356652221530742785,0.5
1356652718350237697,0.5
1356653477624184835,0.0
1356653787713265664,0.1
1356653813265018880,0.0
1356653814007226370,0.6000000000000001
1356653938901090304,0.6000000000000001
1356654380359983104,0.5
1356654914311749632,0.25
1356655134068023304,0.2857142857142857
1356655711212564481,0.0
1356655738672697344,-0.3
1356656308267618304,0.13636363636363635
1356656346507042818,0.0
1356656384708759558,0.0
1356656764373131271,0.0
1356656765996130306,0.30000000000000004
1356656857784274950,0.640625
1356657242515402752,0.5625
1356657646452019208,0.0
1356657832465154049,0.25
1356658531810697216,0.5
1356658744654921730,0.0
1356658778687475712,0.0
1356658856252833794,0.5
1356659005662224386,0.0
1356659292464582658,1.0
1356660604371492865,0.6000000000000001
1356660734998892544,0.0
1356661069075386370,0.0
1356661521628102658,0.6805555555555555
1356661652041519105,0.5
1356662025972142081,0.5
1356662332508622849,0.5
1356662407771222017,1.0
1356662448481128448,1.0
1356662448300949506,0.10000000000000002
1356662805521289216,0.14444444444444446
1356663409698299906,0.0
1356664478323142660,0.12424242424242422
1356664511877378048,0.640625
1356664763741163522,0.5
1356665322443476992,0.0
1356666178165383168,0.55
1356666398945206278,0.0
1356667438524375041,0.5
1356667642031927298,0.0
1356668266140295168,0.5
1356668352895217664,0.5
1356668467412307969,0.4
1356668785659441156,-0.12121212121212123
1356669060591669249,-0.25
1356669156054171650,0.0
1356669680363180037,0.0
1356670117984280584,0.0
1356670623292997640,0.0
1356670662002151425,0.13636363636363635
1356670683904937988,0.125
1356670761788964873,0.0
1356671480080125952,0.5
1356671545733652480,0.5
1356672319687692288,0.0
1356672367355781126,0.0
1356672514651426816,0.2416666666666667
1356672728091164673,0.0
1356672952025157637,0.35
1356673191289085952,0.0
1356673450975268864,0.0
1356673617786978306,0.15
1356673749970423808,0.0
1356673911644069889,0.6000000000000001
1356673945349419008,0.5
1356675274201591813,0.0
1356676055919038465,0.6000000000000001
1356676250606133254,0.25
1356676268712992770,0.08653846153846154
1356676317027196928,0.1
1356677188859256833,0.0
1356677680893210628,-0.5333333333333333
1356677692679151618,0.0
1356677766901547009,0.5
1356678070346768384,0.13914141414141412
1356678278774284288,0.0
1356678706899505152,0.5
1356678889838284800,0.5
1356678972948545544,0.0
1356679011578036226,0.5
1356679407939817478,-0.2837500000000001
1356679766385041408,0.14285714285714285
1356680964244652037,0.0
1356681191244525569,0.5
1356681436540006401,0.5666666666666668
1356682051244732419,0.3
1356682151417188353,0.5666666666666668
1356682506523860995,-0.03333333333333333
1356682603915587590,0.2345959595959596
1356682859277344771,0.18333333333333332
1356682881423183872,0.06818181818181818
1356682908795244544,0.0
1356683084104687617,0.25
1356683544580419584,0.0
1356684088430653440,0.0
1356685531506216967,-0.20625
1356685796150018049,0.4926136363636364
1356686950816567296,0.5
1356687390673354757,-0.1921875
1356687455605325824,0.5
1356687874851106817,0.0
1356688117743439873,0.0
1356688296450002945,0.5
1356688621026349056,0.4
1356688991207239684,0.0
1356689813856874496,0.4833333333333334
1356690030962438144,0.6000000000000001
1356690431996686337,0.3
1356690516847509507,0.35
1356690612238524416,0.13636363636363635
1356690621575135232,0.35
1356690728152424450,0.15
1356690732514480128,0.13636363636363635
1356690908553515008,0.5
1356691036173602816,0.5
1356691792821800960,0.6000000000000001
1356692020144844802,0.0
1356692199270973442,-0.16666666666666666
1356692736083177485,0.30000000000000004
1356693263458004992,0.5
1356693393993203712,0.640625
1356694037747494915,1.0
1356694257063624706,0.6
1356694309211414530,0.04999999999999999
1356694641194786821,0.04999999999999999
1356694658852732935,0.12424242424242422
1356694690066792450,-0.25
1356694907906260992,0.5
1356695008376729601,0.0
1356695842216894464,0.765625
1356696041026805760,0.0
1356696160593977344,0.06818181818181818
1356696283453530115,0.05
1356696455550013443,0.45
1356696995717603328,0.25
1356697723597062145,0.5
1356698526885969923,0.0
1356698615515914245,0.0
1356698701901664256,0.5
1356699170422198273,0.0
1356699202638606336,0.225
1356700005894025218,0.5
1356700334349946880,0.0
1356700509655216130,-0.2
1356700542957805570,0.0
1356700935343329282,0.0
1356701395957682176,0.0
1356701812217110529,0.0
1356702025543602176,0.640625
1356702063900520448,0.5
1356702072037646343,0.14166666666666666
1356702080879230976,0.14166666666666666
1356702564050329601,0.0
1356702903403089920,1.0
1356703013201707015,0.0
1356703179229065216,-0.5
1356703351073832964,0.625
1356703412121960448,0.0
1356703744306503681,0.5
1356703785188474883,0.13636363636363635
1356703985349107717,0.08333333333333333
1356703997885747200,0.0
1356704037010243589,0.5
1356704213540212737,0.0
1356704507623862272,0.0
1356705079613661185,0.0
1356705090011164673,0.0
1356705426428071944,0.0
1356705427006889993,0.0
1356706370297294848,0.4
1356706437397766146,0.2375
1356706605614518272,0.5
1356708255813238785,0.0
1356708356002471936,0.0
1356708961685303307,0.3888888888888889
1356709090341228545,0.5
1356709515203239940,0.0
1356709515203239940,0.0
1356709515203239940,0.0
1356709515203239940,0.0
1356709515203239940,0.0
1356709515203239940,0.0
1356709637521727489,0.5
1356709637521727489,0.5
1356709637521727489,0.5
1356709637521727489,0.5
1356709637521727489,0.5
1356709851888459780,0.6000000000000001
1356709851888459780,0.6000000000000001
1356709851888459780,0.6000000000000001
1356709851888459780,0.6000000000000001
1356709851888459780,0.6000000000000001
1356709851888459780,0.6000000000000001
1356710145753927685,0.0
1356710145753927685,0.0
1356710145753927685,0.0
1356710145753927685,0.0
1356710145753927685,0.0
1356710550563139585,0.0
1356710990239453186,0.0
1356711017775050754,0.0
1356712541632757767,1.0
1356712885297143811,0.13636363636363635
1356712994319826948,0.18409090909090908
1356713472017399808,0.5
1356713829229424641,-0.08333333333333333
1356714011040047108,0.13636363636363635
1356714054832644096,0.5666666666666668
1356714076156555266,0.0
1356714100718411777,0.5
1356714267102248961,0.0
1356714627711660032,-0.325
1356714770942976001,0.13636363636363635
1356716047995445248,0.0
1356716794518507524,0.13333333333333333
1356716875430825984,0.5
1356717138904555521,0.0
1356717167505457152,-0.625
1356717218269073408,0.5
1356717339866062848,0.5666666666666668
1356717586386419717,-0.0625
1356718050238738433,0.0
1356718941297545216,0.5
1356719245464322050,0.375
1356719536792358915,0.0
1356719614290391040,0.4833333333333334
1356720087596752900,0.08333333333333333
1356720239455571969,0.06666666666666668
1356720240600641536,0.0
1356720321043304451,0.625
1356720372972802051,0.5666666666666668
1356721006102994949,0.5
1356721414594789377,0.275
1356721804446892032,0.5666666666666668
1356722579734736899,0.2569444444444444
1356723067955810304,0.5
1356723305001148418,-0.1555555555555556
1356723406792577028,0.5
1356723585600077824,1.0
1356723587906945026,0.0
1356723824037744640,0.5
1356723953281101824,0.13636363636363635
1356724574092734470,0.0
1356724738991751168,0.43333333333333335
1356724819593748480,0.0
1356724986518642691,1.0
1356725255495012352,0.625
1356725846535409666,0.13636363636363635
1356725932669558784,0.0
1356726078635704322,-0.5
1356726311180333056,0.0
1356727368476291072,0.640625
1356727795750219778,1.0
1356727963488780290,0.35
1356728585470566401,0.0
1356728932763111425,0.0
1356729765126836225,0.5
1356729890716803074,0.5666666666666668
1356730311732850691,0.0
1356730379735080960,0.0
1356730549558255616,0.0
1356730732316553217,0.525
1356730817884483585,0.5
1356731618048634882,0.0
1356731660985749505,0.0
1356731705189523457,0.640625
1356731869560143872,0.6000000000000001
1356732726003568640,0.0
1356732887777869827,0.0
1356733406416162825,0.0
1356733424707334145,0.2375
1356733771609853952,0.0
1356733844070793220,0.0
1356733923557048320,0.0
1356734025717567488,0.06818181818181818
1356734141459361792,0.0
1356734223307001857,0.5
1356734636597018627,0.25
1356735151208730626,0.5
1356735444805902339,0.5
1356736547765317635,0.0
1356736627570262020,0.0
1356737638930157568,0.6000000000000001
1356737727421681664,0.13636363636363635
1356737897756454913,0.13636363636363635
1356738142846545923,0.13636363636363635
1356738553494044673,0.0
1356738693214560256,0.0
1356739150196600836,0.3125
1356739535044894721,0.125
1356739876994101252,0.19250000000000006
1356739993142587394,0.625
1356741347227623424,0.0
1356741508158918656,0.0
1356742058346770432,0.08974358974358974
1356742137916755968,0.0
1356742432646287360,0.5
1356742745407197185,0.5
1356742887069806592,0.0
1356742937770557440,0.5
1356744205461164032,0.5666666666666668
1356744924390060032,0.5
1356745127671300097,0.11176948051948052
1356745200937406466,0.0
1356745208847888389,0.0
1356745377630871554,0.13333333333333333
1356745800785645568,0.5666666666666668
1356746848350973952,0.0
1356746897554251776,0.10634920634920636
1356747426372194305,0.0
1356748138002923520,0.0
1356748139844231170,0.0
1356748538449854467,0.640625
1356749031326814208,0.0
1356749842375081984,0.0
1356750219833090048,0.5
1356750858873167879,0.8
1356751186947231744,-0.03333333333333333
1356751511276163075,-0.05
1356752888446484483,0.4923611111111112
1356753101009473537,0.0
1356753134400512005,0.2
1356753170173579266,1.0
1356753174477086720,0.0
1356753174439280642,0.0
1356753430274998273,1.0
1356753550370512898,0.5
1356753689440964610,0.0
1356753883926732801,0.45
1356754144246300676,0.0
1356755163021680641,0.21666666666666667
1356755202880147457,0.0
1356757117500338178,0.19318181818181815
1356757285788352513,0.0
1356759041188507648,0.0
1356759211959603206,0.13636363636363635
1356759576977108994,0.125
1356762100673220608,0.0
1356762544657076229,0.0
1356762780230164490,0.0
1356762780238495746,0.0
1356764618446696449,0.0
1356765249324470272,0.0
1356765670474571778,0.375
1356766257916243972,0.5
1356766339860291584,0.7
1356766659680235521,0.0
1356766865029218305,-0.04722222222222222
1356767909037572096,0.0
1356768034010976257,0.640625
1356768174851637248,0.7
1356769324153769988,0.125
1356769533311254528,0.0
1356770138721193986,0.13636363636363635
1356770259026522115,0.0
1356770768802078721,-0.03939393939393939
1356771125095772161,0.59375
1356774791735242755,0.1
1356775577659838470,0.4
1356777583946440704,0.0
1356778629649293312,0.09523809523809523
1356778943882227713,0.0
1356778944985399298,0.0
1356778946126254081,0.5
1356780730739814400,0.0
1356781369607684097,0.45
1356783926308700162,0.375
1356784091732058112,0.39505208333333336
1356784213836587011,0.2333333333333333
1356785328900763649,0.8
1356785490494558208,0.0
1356785491656368128,0.25
1356785738763825153,0.0
1356786241941905412,-0.2
1356786243137269760,2.2204460492503126e-17
1356786244273860609,-0.075
1356786918369988609,0.0
1356789416312926208,0.0
1356789636287385600,0.0
1356792174768230400,0.07777777777777778
1356793847548964867,-0.08440607244318182
1356794141125001217,0.0
1356794415696732165,-0.6
1356794488895778816,0.0
1356795814480347143,0.625
1356800699766505479,0.0
1356802375986540544,0.0
1356802916892381186,0.0
1356803861508456450,0.0
1356804685353676802,0.0
1356805564366479360,0.0
1356807158403317760,0.0
1356807891857121280,0.13636363636363635
1356808512949481472,0.06666666666666665
1356808514052583428,0.0
1356808515277344771,0.25
1356809769248456705,0.0
1356810788736880640,0.0
1356811490536415232,0.5
1356811963599380480,0.0
1356812408992522240,0.14523809523809525
1356813779338727428,0.0
1356814249083953152,0.0
1356814779638288384,0.2
1356815708706009091,-0.43333333333333335
1356817771397591041,0.31627840909090904
1356818570727063552,0.7333333333333334
1356821217680842753,0.25
1356821390578581504,0.3
1356821420144291841,0.21428571428571427
1356822121360609281,0.17045454545454544
1356823273670115333,0.0
1356823362522148865,-0.15999999999999998
1356823363545571330,0.005714285714285716
1356823364606726146,0.006666666666666665
1356823383456034818,0.0
1356823824210092033,0.08750000000000001
1356824437379727361,0.0
