1362405408598593543,0.0
1362405411337420805,0.0
1362406023101751297,0.06250000000000001
1362406609259913218,0.0
1362407087930712067,0.03096590909090909
1362407334551711748,0.0
1362407361898553344,0.0
1362407727092260866,0.15000000000000002
1362407796294123521,1.0
1362407957556830210,-0.06388888888888887
1362408414744170498,0.0
1362409591707865088,-0.25
1362409598095790080,-0.3625
1362410246572896262,0.5
1362410987719192577,0.0
1362411040483459076,-0.05
1362411413801730066,0.0
1362411686972559366,0.0
1362412184144388109,0.35
1362412202217594880,0.0
1362412341904568320,-0.3
1362413399779340288,-0.6
1362413481027194880,0.0
1362414042384490497,0.0
1362414438037393411,0.0
1362414744330596355,0.16726190476190475
1362415189774245893,0.425
1362415576656740360,0.2708333333333333
1362415609158459400,-0.1
1362415633606922255,0.25
1362415663889985539,0.8
1362417106025766916,0.0
1362418111983407108,0.0
1362418419551805445,0.3
1362418864118661127,0.5
1362419037993537539,0.75
1362419164699271172,0.0
1362419249847787526,0.5
1362419302037483526,0.5
1362421013435191297,0.25
1362421132389875717,0.0027777777777777822
1362421133581062149,0.0
1362421134910660615,0.0
1362421504378462212,-0.1
1362421915864862720,0.0
1362422006432423938,0.5
1362422056969793540,0.0
1362422282358939650,0.45
1362423479174262785,-0.0625
1362423506449752065,0.5
1362423941512400900,0.2857142857142857
1362424149109571584,0.16666666666666666
1362424646272831489,0.16
1362425523863916548,0.13636363636363635
1362425607309598720,0.4833333333333334
1362425881285722116,0.0
1362426162534895619,0.0
1362426173712568323,0.4833333333333334
1362426286971310080,0.13636363636363635
1362426908894326785,0.0
1362426913738792964,0.5
1362427003807301634,0.6000000000000001
1362427921877532677,0.13636363636363635
1362428180552949761,0.0
1362428190447128577,0.0
1362429427221753858,0.0
1362429584420065282,-0.4
1362429846547275778,0.0
1362430111660843008,0.5681818181818181
1362430180149534723,0.0
1362431584037720068,0.0
1362431584645894147,0.0
1362431959415324677,0.0
1362431963634798597,0.0
1362432113228849153,0.0
1362432147995258885,0.11250000000000003
1362432318653235205,0.0
1362433220889825286,0.0
1362433629259923456,0.0
1362434212528226308,0.5
1362434304442327040,0.0
1362434953070305281,0.5
1362435083953573888,0.5666666666666668
1362435266988830720,0.0
1362435856188002305,0.13636363636363635
1362435921644163074,0.5
1362436228532998146,-0.016666666666666663
1362437100755251205,0.0
1362437142933241857,0.0
1362437683130286088,0.2272727272727273
1362437942778601473,0.5
1362438239001321474,0.5
1362438470254415884,0.0
1362438489887838208,0.0
1362439078243835906,0.5
1362439115313045505,0.0
1362440243295608832,-0.13181818181818186
1362440662713516034,0.1
1362440856289095688,0.125
1362441511657345032,0.0625
1362441513339265027,-0.12222222222222225
1362441554829402113,-0.02500000000000001
1362442026931810305,0.0
1362442065330663425,0.0
1362442282335526914,0.7
1362442343899664386,0.13636363636363635
1362442740177403907,0.0
1362442995308498948,0.5
1362443415561011202,0.0
1362444949845921795,0.0
1362444950667989002,0.0
1362445244952936449,0.35
1362445593675669504,0.0
1362445940578082819,0.0
1362446249014812672,1.0
1362446430309388291,-0.03333333333333335
1362446448361668609,0.75
1362447605339475968,0.0
1362447761342349315,0.2
1362447957413486599,0.5
1362448182454714370,0.1160714285714286
1362448579294498817,-0.2916666666666667
1362448721791782921,0.640625
1362448741584695301,0.3125
1362449466645618689,0.0
1362449693028929537,0.2
1362450576261459970,0.10833333333333332
1362451620399841281,0.1875
1362453170568323072,0.0
1362453439574335488,0.11666666666666665
1362453490014908417,0.0625
1362453790457163776,0.25
1362454374383898628,0.0
1362454462820872194,0.0
1362454642681024522,0.23
1362454744883736583,0.0
1362454844343164928,0.1875
1362454968549089281,0.5772727272727273
1362455891979554818,0.5
1362456017586376707,0.5
1362456457396903936,-0.8
1362457972723490821,0.0
1362458101815902213,-0.1
1362458138893574150,0.0
1362458262646517771,0.0
1362458553588592641,0.0
1362458553643065353,0.0
1362458839627436034,0.0
1362459091361095682,0.0
1362460173848236035,-0.1027777777777778
1362460460256284677,0.11454545454545455
1362460650941931527,0.0
1362461970700656644,0.0
1362462007899865088,0.0
1362462104234688520,0.0
1362462772198469637,0.125
1362462896236556291,0.15357142857142858
1362462990629564422,0.06333333333333332
1362463595523502080,0.5
1362463597931102212,0.85
1362463737672728580,0.2575757575757576
1362464604752805890,0.0
1362464689729327104,0.525
1362465584684785665,0.0
1362466042937675776,0.18727272727272729
1362466046960013312,0.0
1362466051364020224,0.13636363636363635
1362466054350401536,0.85
1362466379174055936,0.4166666666666667
1362467028917977094,0.0
1362467361702301696,0.0
1362468948344627200,0.5
1362469777898409985,0.2833333333333333
1362469788782637062,0.0
1362470710434697217,0.5666666666666668
1362470917805248513,0.5
1362471076740009992,0.125
1362471108075794432,0.0
1362471123032682496,0.5
1362471290511237129,0.0
1362471340230340610,0.0
1362471395121373184,0.0
1362471466462183429,0.0
1362471682838048776,0.09722222222222222
1362471965072658437,0.0
1362472394745466880,0.0
1362472813701992449,0.5
1362473696368058371,0.5
1362474305250942981,0.0
1362474491159306243,0.0
1362475265448886274,-0.16666666666666666
1362476170013519876,1.0
1362476265098338304,0.0
1362476426918825994,0.275
1362476488084234244,0.0
1362476500436602880,0.0
1362476868725739521,0.0
1362477034539077632,0.5
1362477690540814338,0.0
1362477784124121092,0.06818181818181818
1362478400833785859,0.0
1362479547694817283,0.640625
1362479629861195778,0.4833333333333334
1362479818827128832,0.4354166666666666
1362480848616837123,0.0
1362480893701488641,-0.8333333333333334
1362480895425269760,0.125
1362480897073668103,0.0625
1362481232001396736,0.5
1362481686106234884,0.28
1362482388815671298,0.305
1362482871496151040,0.5
1362483001737629697,0.6749999999999999
1362483130427445249,0.0
1362483132381888513,0.0
1362484093351391235,0.0
1362484683573923840,0.0
1362484812154478593,-0.05
1362484882102882306,-0.1
1362485671630278658,0.325
1362486562181758977,0.0
1362486588693901312,0.7333333333333333
1362487039107637249,0.5
1362487339914731526,0.31486742424242425
1362487463822827520,0.5
1362487810670792706,0.0
1362488178410622976,0.5
1362489071742767105,0.05
1362489561562157057,-0.1
1362489569271111680,0.5
1362489611830714369,0.4
1362489715316826113,0.4
1362489853376618496,0.4
1362490329979445248,0.5666666666666668
1362491342757138432,0.4000000000000001
1362491461929893889,0.9
1362491774078361601,0.0
1362492273871622150,0.0
1362492388321595393,0.5666666666666668
1362492731084263424,0.4785714285714285
1362493740288385026,0.0
1362494725853499395,-0.08787878787878789
1362494965973200898,0.0
1362495002547425282,0.1
1362495301563650054,0.0
1362495489216684033,-0.05
1362495490999263232,0.25
1362495514361671680,0.0
1362495558598950919,0.0
1362496177149681664,0.45
1362496488065089539,0.08333333333333333
1362497583474741255,0.0
1362497952636280836,0.5
1362499522593701890,-0.00277777777777778
1362500434183794689,0.0
1362500622591819778,0.16666666666666666
1362500768503263232,0.13636363636363635
1362500901731205121,0.07777777777777778
1362501289863618561,-0.29166666666666663
1362501488459845636,0.4083333333333333
1362501610954387460,0.0333333333333333
1362501995983036420,0.5
1362502815944306689,0.0
1362502906008666113,0.5333333333333333
1362503018806206469,0.0
1362503292174049280,0.4833333333333334
1362503647452618766,0.0
1362503714305568768,0.5
1362503990542536704,0.0
1362504563924766721,0.35
1362504672129417216,0.0
1362505087575285762,0.0
1362505618116861955,0.0
1362506000532529152,0.0
1362506285715922944,0.5
1362506576494399489,0.5
1362507273591906304,0.1
1362507670557659136,0.5
1362507924518563840,0.0
1362508007779700736,0.5
1362508056618274817,0.7161458333333335
1362508355391025153,0.44296875
1362508804093583361,-0.2
1362509081274028037,0.175
1362509312329801730,0.0
1362509745857335298,0.9765625
1362510032831586304,1.0
1362510150037340160,0.6875
1362510210951090177,-0.24
1362510332413927424,0.06250000000000001
1362510334825701376,0.0
1362510574941179908,0.5
1362510588044218369,0.21818181818181814
1362511712948084739,0.5
1362511825741504517,0.0
1362513186499424256,0.0
1362514744242892800,1.0
1362514745949974530,0.5
1362514791097536513,0.0
1362515672190709763,0.3625
1362516480902844420,0.45
1362516893421113344,1.0
1362517434494685186,0.4611111111111112
1362518409284444160,0.0
1362518494655356930,0.6000000000000001
1362519425975390210,0.13333333333333333
1362520303453179907,0.0
1362520681846501379,0.45
1362521431372754947,0.0
1362521778673778689,0.14285714285714285
1362522791380193280,0.0
1362522796207656960,0.5
1362522813140205568,0.0
1362522859336310789,0.0
1362523080090771457,0.0
1362523139863842816,-0.11742424242424244
1362523756053159939,0.35
1362523838198681602,0.4833333333333334
1362524005693935621,0.5
1362524388667531266,0.5
1362524682654674946,0.5
1362524723196825601,0.13636363636363635
1362524978642444288,0.0
1362525183848816646,-0.12083333333333335
1362525185031634950,0.30227272727272725
1362525186176675843,0.0
1362525494718074880,0.0
1362526743156846598,0.4833333333333334
1362527203838349315,0.0
1362527432557940738,-0.2916666666666667
1362528425043324929,0.640625
1362528455267549184,0.4761904761904762
1362528735895846917,0.0
1362529400957194241,0.4833333333333334
1362530079469936640,0.25
1362531206873579521,0.5
1362531605483454466,0.5
1362531762845450242,0.25
1362532985019404290,0.0
1362534091091021824,0.13636363636363635
1362535277663715329,0.0
1362536513095888901,0.1875
1362536933977518082,0.5
1362538051302535176,0.2
1362538367859232774,-0.024999999999999998
1362539588112113667,0.5666666666666668
1362539719645491204,0.5
1362540008104620033,0.5
1362540157086224384,-0.4166666666666667
1362540162090102785,0.0
1362540164329873408,0.13636363636363635
1362540908529545216,-0.021428571428571425
1362541233806041090,0.5
1362541555614121988,0.16666666666666666
1362542131940761609,0.5
1362542490788716547,0.0
1362542535994793987,0.0
1362542966611472385,0.35
1362543919515361281,0.5
1362543966852444160,0.5852272727272727
1362544711190347777,0.234375
1362544831571001350,0.0
1362544892761632769,0.45
1362545342420561928,0.0
1362547013439672325,0.0
1362547672058531842,0.43333333333333335
1362549148675837952,0.75
1362550323957665798,0.4
1362552928813350918,0.0
1362553531912253441,0.1
1362553765627371522,0.30753968253968256
1362553947324440576,0.11212121212121212
1362555130277621762,0.0
1362555133029015555,0.017857142857142856
1362555134115418113,0.15
1362557943493910529,0.0
1362558080949493760,0.0
1362558481065275401,0.0
1362559761233960963,0.0
1362561781965627392,0.4833333333333334
1362562967498293252,0.15
1362563291596402690,-0.001851851851851864
1362563602708856834,0.011111111111111113
1362563625257476096,0.24318181818181814
1362564487606202368,0.16666666666666666
1362566618027462657,0.13636363636363635
1362567096945754112,0.5
1362567213992009728,0.13636363636363635
1362567351921565698,0.13636363636363635
1362567938771935233,-0.2791666666666667
1362568058187878405,0.0
1362568219953750019,0.0
1362568220935290883,0.12289562289562285
1362568377370173444,0.4
1362568725430480897,0.16
1362569856135008256,0.3170454545454545
1362569857355575298,0.06818181818181818
1362572813396180997,-0.1555555555555556
1362574203786944514,0.0
1362574788632346630,0.125
1362575514158854146,0.0
1362575650708615168,0.0
1362575935678021633,0.0
1362576662022397953,0.125
1362578068561256449,0.561111111111111
1362578239751933953,0.04166666666666666
1362578289190187011,0.13020833333333331
1362578332424888320,0.0
1362579132266274816,0.0
1362579345487908865,0.09308035714285716
1362579809004515329,-0.1
1362581404836524032,0.0
1362581447551291394,1.0
1362582142019067915,0.09523809523809523
1362582645314637833,0.0
1362583206826971138,0.5
1362583556703199236,0.0
1362583618636320769,-0.13333333333333333
1362583816389283845,0.12159090909090907
1362584196078702597,0.08333333333333334
1362584697126088706,0.2
1362584699458052101,-0.3
1362585068963774465,0.09444444444444444
1362587479765889043,0.0
1362592665469075463,0.78125
1362592740085751809,0.0
1362593927761698819,-0.25
1362594191365136388,0.0
1362594561751588864,0.0
1362594666143604743,0.0
1362595915815522304,0.13636363636363635
1362599423528685570,-0.15833333333333333
1362599614709264384,0.16666666666666666
1362599881827876866,0.1225
1362599999884849153,0.21015625
1362601080731799552,0.5
1362601816291086342,0.13636363636363635
1362606317794439172,0.2375
1362606916598439936,0.0
1362607275387596802,0.546875
1362609613414096900,0.0
1362612366395908098,0.0
1362612518078668804,0.6000000000000001
1362612985848455170,0.0
1362613387025256449,0.0
1362615492742053888,0.3125
1362616360627433473,0.19886363636363635
1362616396790824962,-0.16666666666666666
1362616830939037696,0.14285714285714285
1362617320342843392,0.0
1362618027309633537,0.0
1362620307727470598,0.8
1362622586736283648,0.35
1362623959502520323,0.2556818181818182
1362625750092849157,0.0
1362626349874044928,-0.13181818181818186
1362626600345296897,-0.05
