1363545277588766722,0.0
1363545397151555586,0.0
1363545484900507649,-0.028125
1363546374961299465,0.0
1363546663072059392,-0.16666666666666666
1363548248246423553,0.03125
1363549686259347458,0.5
1363550149306322945,0.640625
1363550348594606083,0.2500000000000001
1363550575426740225,0.12424242424242422
1363550610772160514,0.12424242424242422
1363550689629143040,0.10714285714285714
1363550691759779840,0.0
1363550969368170497,-0.07916666666666668
1363551291717210113,0.05
1363551319307542531,0.0
1363551723495649282,0.5
1363552256570793984,0.0
1363552304113192966,0.16666666666666666
1363552800085405696,0.5
1363552801129779202,0.0
1363552876753260544,0.07500000000000001
1363552991140143112,0.2
1363554717142425603,-0.04999999999999996
1363554780879097857,0.0
1363556168996593666,0.4833333333333334
1363557164300738564,0.0
1363558021717106690,0.0
1363558778910597120,0.5
1363558782958141441,0.5
1363558907793313797,0.4
1363558945923551232,0.095
1363559029285351424,0.5
1363559165994614785,0.0
1363559282466164736,0.45
1363559964329996288,0.008333333333333337
1363560391263969280,0.07496392496392495
1363560496511737867,0.0
1363560612630982657,0.0
1363560711557763074,0.0
1363560724052676609,0.0
1363560883704590336,-0.7999999999999999
1363561235015344129,0.0
1363562186631647234,0.5
1363562405326913544,0.0
1363562536470110208,0.11666666666666667
1363562583727476747,0.5
1363562658935562243,0.5
1363562805442408448,0.5
1363562816477650945,0.0
1363562907569692673,-0.016666666666666663
1363562947931299840,0.08333333333333333
1363563261145341952,0.12777777777777774
1363563634308317189,0.12285714285714285
1363565788200800257,0.075
1363565790255964160,0.13636363636363635
1363565791380049921,0.06818181818181818
1363565858870722560,0.09253246753246754
1363565960842518530,-0.19444444444444448
1363567009720463363,0.0
1363567215518359556,0.0
1363568545695604740,0.13636363636363635
1363570295832014851,0.3181818181818182
1363570898993774592,0.5666666666666668
1363571782838456321,0.5
1363571785673793537,0.0
1363571889264877574,0.375
1363572500777500673,0.21
1363572837739499523,0.21212121212121213
1363573468835454979,0.5
1363573644883091457,0.0
1363573692580593664,0.13636363636363635
1363574731073482753,0.45
1363575237560926211,0.2333333333333333
1363575325314084873,0.5
1363575489751777280,0.5166666666666667
1363575616080138245,0.10227272727272728
1363575872331030533,0.5
1363575982087491584,0.004545454545454542
1363576265333071872,0.0625
1363576623870603264,0.0
1363576753617166336,1.0
1363576874903904256,0.0
1363578080070107136,-0.05
1363578685576552449,0.5
1363579234011123713,0.5
1363580540872314881,0.13636363636363635
1363580761094246400,0.175
1363580762163843073,0.28
1363580763258507265,0.3333333333333333
1363581617277595650,0.0
1363582558810697729,0.5
1363582607552700419,-0.0475
1363583363039174658,0.7161458333333335
1363583485760450563,0.0
1363583736432844803,0.5
1363584148816818176,-0.8749999999999998
1363584324696637445,0.0
1363584754415661057,0.0
1363584998444388353,0.5
1363585281845297154,0.0
1363585498753695744,0.0
1363585511034650631,-0.13333333333333333
1363585803478175747,0.6000000000000001
1363586056948379654,0.22916666666666666
1363586134794637318,0.5
1363587101061574657,0.0
1363587228262277120,0.14285714285714285
1363587364212199424,0.5
1363587565874384899,0.5
1363588196798373888,0.5
1363588694817447937,-0.2777777777777777
1363589951430873089,0.0625
1363590089763213312,0.5
1363590617964679173,0.0
1363590959452229634,0.025000000000000026
1363592292242776065,-1.0
1363592370407702528,0.5
1363592623064145920,0.15000000000000002
1363592625693974528,0.640625
1363593282975129608,-0.2361111111111111
1363593358573150209,0.375
1363593382358962177,0.5
1363594095298568202,-0.5
1363594107956981778,-0.10000000000000002
1363594214517350401,0.05568181818181818
1363594292162363393,0.3875
1363594437226618887,0.13333333333333333
1363594891666673664,0.13636363636363635
1363595254956498952,0.12424242424242422
1363595263504490502,0.12424242424242422
1363595564621778945,2.2204460492503126e-17
1363597190447333376,0.15547619047619046
1363598388617306114,0.6000000000000001
1363598847545540608,0.0
1363599645851574272,0.5
1363599830220644352,0.5666666666666668
1363599896880680962,0.5
1363600222455296006,0.0
1363600448935006212,0.5
1363600695841021954,0.5
1363600976381415424,0.275
1363601307194466304,0.1
1363601793423347712,0.0
1363601804173340672,0.0
1363601943961067524,0.0
1363602918952361988,0.0
1363603687139074049,0.0
1363604950157123589,0.4833333333333334
1363605259944267778,0.13636363636363635
1363605452399865858,0.5
1363605503704670211,0.5454545454545454
1363607150157783043,0.02777777777777776
1363607393133760513,1.0
1363607430035238915,1.0
1363607562021572609,0.5
1363607726085926912,0.5
1363607730036953090,0.13636363636363635
1363607813247799298,0.5666666666666668
1363608417571508224,0.5
1363609067827171328,0.2
1363609414016507905,0.5
1363609652236320769,0.3333333333333333
1363610298398072834,0.0
1363610719401299968,0.0
1363611010758635520,0.5
1363612064804077570,0.20833333333333331
1363612190075277312,0.5
1363612565683675136,0.5666666666666668
1363613149807734785,-0.3
1363614756536344576,0.5
1363614799184097281,0.5
1363615373774319619,0.0
1363615505337225218,0.0
1363616289143447553,0.13636363636363635
1363616811665657857,0.13636363636363635
1363617238696140802,0.5
1363617665349087235,0.0
1363617849600786433,0.5
1363618296646533121,0.5249999999999999
1363618882108354561,0.640625
1363618882527764481,0.0
1363619346128408577,0.5
1363620394825969669,0.5
1363620523976974339,0.5
1363620779255099403,0.06865079365079366
1363621029029978112,0.0
1363621711510339584,0.5
1363621953353834497,0.6000000000000001
1363622344716025856,0.25
1363622366375407619,0.0
1363622422335913988,0.72
1363623137384955907,0.0
1363623317836472321,0.0
1363623843995152385,0.6166666666666667
1363624815404355585,0.5
1363625557645086720,0.0
1363625558026850304,0.0
1363625783382528003,0.0
1363625957794271234,0.0
1363626207942647811,0.0
1363626583391526913,0.13333333333333333
1363626824090091520,0.7
1363626829647642627,-0.16666666666666666
1363627100079460352,0.0
1363627130244931587,0.4375
1363627130530066433,0.5
1363627582885826560,-0.2
1363627804424765444,0.5
1363627909496340481,0.25
1363629580221751302,0.0
1363630092581175299,0.0
1363630339910864897,0.5666666666666668
1363630798562152453,0.0
1363631778322382851,0.06875
1363631933020721152,0.6000000000000001
1363632109575897088,0.0
1363632172356239361,0.0
1363632562422259713,0.0
1363632818224439296,0.27
1363633024001216512,0.0
1363633864803905537,0.0
1363634218383777798,1.0
1363634968455376896,0.0
1363635086466318338,-0.2
1363635336773992452,0.0
1363635377962057729,0.5
1363635556895232003,0.0
1363636662614462465,0.640625
1363637628520734722,0.0
1363637987876081664,0.0
1363638473744351235,0.15000000000000002
1363639418523844608,0.6000000000000001
1363639905918668801,0.0
1363640404701155331,0.16818181818181818
1363640405934305280,0.08333333333333333
1363640405783240706,0.3
1363642208428122113,0.5
1363642905731215362,0.0
1363644933941338112,0.0
1363645348703469568,-0.1555555555555556
1363645684855894017,0.15
1363647074776965121,0.3555555555555556
1363648018407436290,0.21428571428571427
1363648128021372930,0.13636363636363635
1363648400726646785,0.13636363636363635
1363648456850501634,0.0
1363649246751121411,0.0
1363649547952652293,-0.128125
1363649701124337664,0.0
1363649793638170624,-1.0
1363650278067634177,0.0
1363650545492312064,0.0
1363650734173003776,0.7000000000000001
1363650928813826048,0.0
1363654024235425793,0.75
1363654050185584641,0.13636363636363635
1363654695915413504,0.45
1363655507588775936,0.3345454545454546
1363655508758982660,0.16623376623376626
1363655511044812803,0.24242424242424246
1363655724866412544,0.2
1363656200580120584,0.0
1363656615342141441,0.0
1363657654715883520,0.0
1363658900029857798,0.1875
1363659279668891650,0.0
1363659284605624322,0.0
1363659956193402881,0.5
1363660914298261505,0.1
1363661934646599680,0.4833333333333334
1363662989136519168,0.0
1363665073126866946,0.875
1363667547053117441,0.05625
1363669584184709121,0.25
1363669976763146240,0.2
1363669979011244033,0.36818181818181817
1363669980101836800,-0.08333333333333333
1363670550271434753,0.21212121212121213
1363671612617236481,0.03333333333333333
1363671963055493121,0.625
1363672990748053506,0.8
1363673546078048259,0.0
1363673749518622720,-0.07500000000000001
1363674130348867587,0.17500000000000002
1363674414462730241,0.0
1363674666385035264,0.6333333333333333
1363675724960382979,0.0
1363679404866498562,0.0
1363680676210348034,0.0
1363687646904520709,0.5
1363688076132802560,0.0
1363689143373426690,0.12283549783549785
1363689300391469058,0.13636363636363635
1363691221508481028,0.0
1363691478220894208,0.2
1363693506770788356,0.0
1363693762937937927,0.35
1363694263200980992,0.0
1363694957744123904,0.5666666666666667
1363696539739201537,0.4000000000000001
1363699544811139079,0.08333333333333333
1363699545952067585,0.2590909090909091
1363699966623932421,0.0
1363701725186514946,0.0
1363702075188670464,-0.033333333333333326
1363702361512845316,-0.09375
1363702789327761411,0.0
1363702860676952068,0.325
1363703329793089538,0.5
1363703330879406080,0.2465909090909091
1363705032890343424,0.009090909090909113
1363705457978707976,0.0
