1362827376455946241,0.4
1362827680903667715,0.11666666666666667
1362827925863600129,0.0
1362827927017021442,0.2
1362827946122039297,-0.2
1362827984890195969,-0.3697916666666667
1362828017807024128,0.0
1362828048920371200,0.0
1362828363384160263,-0.48828125
1362829264651919360,0.13636363636363635
1362829926844538887,0.0
1362830411542355972,0.0
1362830486490386433,0.5
1362831378744762370,0.2
1362831456540663808,0.0
1362831808740515840,0.5
1362832717339975680,0.5
1362833559107432451,0.0
1362834136168165376,0.0
1362834317177577472,0.0
1362834761044008963,0.1
1362835663171715072,0.4833333333333334
1362835870072594434,0.0
1362836613412216832,0.36875
1362836653610573827,-0.1555555555555556
1362837177952997380,0.5
1362837239567245313,0.11363636363636365
1362837240683008004,0.25
1362837241748361216,0.0
1362837242809520135,0.125
1362838533761736705,0.5
1362839058221658118,-0.18576388888888887
1362839073660936192,1.0
1362839241965801472,0.640625
1362839434857746437,0.0
1362839709215563782,0.5
1362839868292890627,0.0
1362840085088006155,0.5
1362840290311069701,0.0
1362841005184065537,0.6000000000000001
1362841210394537985,0.0
1362842155216228353,0.0
1362842623610740738,0.2
1362842987487760384,-0.3
1362843275611303942,0.0
1362843278324813824,0.4111111111111112
1362843740964941825,0.5666666666666668
1362843824775602176,0.13636363636363635
1362844125028999168,0.0
1362844215781199874,0.13636363636363635
1362845068827131904,0.0
1362845545291673601,0.0
1362845571837423622,0.0
1362845681325658113,0.2
1362845897147654150,0.640625
1362846279575822336,0.0
1362846939117588481,1.0
1362846961078968321,0.5
1362847445961437187,0.0
1362848203490529281,0.5666666666666668
1362848311095427072,-0.1
1362848413931343873,0.35
1362848580348780546,0.0
1362849205790760962,0.0
1362849556392677377,0.5
1362849676286779394,0.5
1362849838799478784,-0.75
1362850189501812738,0.0
1362850605031510022,0.5
1362850733083611138,0.5
1362850850113216517,0.2
1362850937010745344,0.5
1362851228376424449,0.0
1362851609512869888,0.5
1362851635521744896,0.0
1362851850454786049,0.047222222222222214
1362851950128205828,0.0
1362851972626452484,0.0
1362852026355494913,0.0
1362852087067865089,0.5
1362852097725587456,0.0
1362852215539441667,0.07575757575757576
1362852217829515265,0.0
1362852412533272577,0.0
1362852624102346753,0.375
1362852750745210882,0.0
1362853301067206658,0.4833333333333334
1362853404771516416,0.1285714285714286
1362854932899115010,0.5
1362855261166256138,0.12424242424242422
1362855282901155846,0.12424242424242422
1362855474626846721,0.17222222222222222
1362855695779983360,0.0
1362855696379777025,0.0
1362855894329958401,0.0
1362855980581724163,0.6
1362856367644495875,0.11111111111111112
1362856667092811777,-0.1
1362856750827847683,0.0
1362857441487110144,0.0
1362857495278981123,0.0
1362857593958326275,0.87890625
1362857798216806406,0.0
1362857844022775810,0.45
1362858022649942020,0.0
1362858256536801282,0.25
1362858436287897600,1.0
1362858661672984576,0.0
1362860026314903564,0.5
1362860171094089730,0.0
1362861951408369667,0.0
1362862290224115716,0.0
1362862383480279041,0.640625
1362862435082723329,0.2714285714285714
1362862635134246912,0.5
1362862906866470913,-0.05
1362863307804143619,0.5
1362864066532761605,0.0
1362865282730057730,0.0
1362865290288111616,0.0
1362865327114125315,0.5
1362865706446954496,0.5
1362865961666179072,0.4833333333333334
1362866133259362304,0.0
1362866465418866688,0.0
1362866646843588610,-1.0
1362866741517242368,0.0
1362867462413426691,0.2681818181818182
1362867519787175940,0.0
1362868280537407488,-0.3333333333333333
1362868488197472256,0.0
1362868913885896710,0.08333333333333333
1362869155477659648,0.0
1362869220887781377,-0.2833333333333333
1362869867875995649,-0.2833333333333333
1362870040547139584,0.0
1362870208411684867,0.0
1362870424372060165,0.6000000000000001
1362870674830712832,0.5
1362871407353360385,0.0
1362871846333411328,0.06818181818181818
1362872168229429249,0.640625
1362873573782806534,0.0
1362874089753305089,0.0
1362874875438895106,0.13636363636363635
1362876685389979652,-0.25
1362877267085463556,0.13636363636363635
1362877602222907392,-0.15
1362877708594683905,0.640625
1362878247537676289,0.0
1362878565939838977,0.4916666666666667
1362878654569537537,0.0041666666666666605
1362879426480889856,0.45
1362881649306968075,-0.04
1362881781272252420,0.0979047619047619
1362883286016487425,0.13636363636363635
1362883464903553026,0.5
1362883971793625088,0.4833333333333334
1362884570429984771,0.0
1362884932901564419,0.4
1362885022424784898,0.14285714285714285
1362885108282236928,-0.1555555555555556
1362885233872310274,0.5
1362885450818609154,0.12424242424242422
1362885648043155463,0.03333333333333333
1362885912581996545,0.5833333333333334
1362886453013872643,0.5
1362886536782512129,0.5
1362886648284000257,-0.26041666666666663
1362887227207012356,0.475
1362887320244867072,-0.04166666666666666
1362888477554077696,0.0
1362889014748078084,0.91
1362889399004921856,0.0
1362889420622336001,0.7000000000000001
1362890451649396737,0.0
1362890490400546821,0.5666666666666668
1362890546608447488,0.1625
1362890634625908736,-0.1
1362891122817728513,0.0
1362891200404082688,0.0
1362891509834477569,0.5
1362892363568398336,0.0
1362892670083899395,0.325
1362893104513097730,0.640625
1362893902634647556,0.1875
1362894227420635136,0.0
1362894232873099265,0.390625
1362894541704036352,0.5
1362894581466038277,0.0
1362894907401191426,0.4083333333333334
1362896131718402049,0.0
1362896765888851968,0.5
1362896857056256001,0.0
1362897762770018305,0.5625
1362898326950182923,1.1102230246251566e-17
1362898377491554304,0.0
1362898508492120065,0.03333333333333333
1362898782434721792,1.0
1362900630734536705,0.0
1362901567016292354,0.14285714285714285
1362901896768352256,0.0
1362902039932542976,0.033333333333333326
1362902535007211522,-0.390625
1362902684974546945,0.0
1362902822128295938,0.5
1362903155365715968,0.0
1362903299964329986,0.0
1362904208366657539,0.0
1362904555063709696,0.13636363636363635
1362904675712868352,0.13636363636363635
1362904830855942144,0.13636363636363635
1362904842084052997,0.5
1362904922727927810,0.0
1362906217442545665,0.0
1362906752900022272,0.08333333333333334
1362906777252024321,0.25
1362907337984380928,0.0
1362907500643835904,0.0
1362907502715809793,0.14285714285714285
1362907517693530118,0.5
1362908212538707969,0.4833333333333334
1362908320126754816,0.0
1362908801171558401,0.2333333333333333
1362908982780682240,0.4266666666666666
1362909173457899521,1.0
1362909267762757634,0.0
1362909303460405251,0.6000000000000001
1362909433722929157,0.5
1362910058225434624,0.5
1362910912483495937,0.16666666666666666
1362911097536192518,0.1787878787878788
1362911098727325697,0.3
1362911099918512128,-0.1
1362911504773750785,-0.3333333333333333
1362912805553246209,0.13636363636363635
1362913201004941313,-0.05
1362913676152295428,0.0
1362913793295208452,0.0
1362915388879638530,0.0
1362916412126236673,0.0
1362916956664328192,0.5
1362918274829217796,0.0
1362918495776763906,0.0
1362918781505265664,0.1
1362920081181736960,0.5
1362920879215181826,0.640625
1362921153317138432,0.0
1362923697112162312,0.01818181818181817
1362925485513129986,0.13636363636363635
1362925689935118338,0.0
1362925822940614657,0.0
1362925824383483909,0.5
1362925825503322112,0.2
1362926323644190723,0.0
1362927437223395330,0.0
1362928385475948548,0.0
1362928449418002433,0.0
1362929738033991681,0.2
1362930603541209094,0.0
1362931490674327554,0.0
1362934940426452995,-0.045
1362935725159714816,0.0
1362936860071391234,0.0
1362936926601420803,0.23
1362937025867956227,0.0
1362937432375652355,0.38
1362937992474595330,0.5
1362939194662871047,0.78
1362939557403049988,0.15833333333333333
1362939704698617857,0.0
1362939801431797761,0.5
1362940670227345410,-0.2
1362940672458723329,0.1340909090909091
1362940673503100937,0.0
1362941350627467267,-0.014583333333333337
1362943041753915397,0.640625
1362943594177380353,-0.3
1362946292075356160,-0.2
1362946428386107393,0.0
1362946709085515776,-0.09000000000000001
1362948098910117894,0.0
1362948257345896450,-0.505
1362948937280233484,0.03333333333333333
1362949105886978049,0.0
1362954262427308033,0.6000000000000001
1362955390598537217,0.0
1362955392855121920,0.275
1362959336167727106,-0.05
1362960699014615040,0.15
1362961307381559297,0.13636363636363635
1362961786698424325,0.19318181818181815
1362961937764667404,0.0
1362963153802256384,0.1787878787878788
1362963317816451077,-0.1
1362965399050969088,0.25
1362965663036420096,0.2
1362966090180005888,0.0
1362968103835947009,0.0
1362969772665708546,0.5
1362970115818463234,-0.016666666666666673
1362972669239508995,0.0
1362973311811129346,0.5
1362974160314638341,-0.1
1362975078216986626,0.24343750000000006
1362976539118166016,-0.6458333333333334
1362977158721798148,0.0
1362979916870950913,0.0
